ACOR,7.8000001907,7.6199998856
PACB,3.3499999046,3.4400000572
TNXP,1.9500000477,1.4199999571
MYGN,17.5499992371,16.6900005341
TARO,72.6399993896,67.0699996948
ANGO,11.6099996567,11.2899999619
IBB,117.6999969482,110.0
ENZ,2.2300000191,2.0799999237
MGNX,11.9399995804,9.6899995804
XBI,90.0500030518,84.75
ZGNX,21.3999996185,22.5200004578
NKTR,20.9099998474,18.5100002289
SGMO,6.6700000763,8.9300003052
SRDX,35.8400001526,34.4300003052
ICPT,87.6200027466,82.2600021362
EXTR,5.3800001144,4.9899997711
SIMO,39.6300010681,37.2200012207
MNOV,4.4400000572,3.9200000763
ACRX,1.2699999809,1.2000000477
EWJ,53.7299995422,52.0800018311
VIVO,8.2100000381,9.25
AMRN,15.0100002289,13.7100000381
MPLX,20.2399997711,18.2299995422
PRTK,4.4299998283,4.3800001144
CCL,32.6500015259,31.2299995422
W,69.0400009155,53.3100013733
MDWD,2.3800001144,2.5
STWD,23.8199996948,22.0400009155
CAPL,17.25,16.3199996948
SUP,2.6199998856,2.3099999428
HSKA,97.8600006104,95.7099990845
MATX,32.6500015259,32.2799987793
BGFV,2.2599999905,2.1800000668
ARC,1.2400000095,1.3799999952
DKL,23.3299999237,21.1900005341
MIC,40.0,38.6100006104
HY,49.7200012207,46.6800003052
ESI,10.6300001144,10.0
BAC,29.5499992371,28.0
AXP,115.9000015259,109.0500030518
CHKP,101.9599990845,99.3399963379
AMTD,8.0600004196,8.5
SID,2.5,2.3900001049
PRU,79.3099975586,74.8899993896
LYB,72.5500030518,69.1699981689
IFF,121.5899963379,119.0800018311
WDC,57.0999984741,52.25
OLN,16.0799999237,14.9200000763
PDCE,18.3999996185,16.7000007629
VALE,9.8000001907,9.6000003815
