NEM,31.5400009155,31.75
ICPT,85.8899993896,87.9700012207
VSAT,94.9899978638,94.2300033569
EBR,8.1700000763,8.4099998474
FLO,23.0400009155,22.9300003052
HXL,74.0199966431,74.1900024414
RAND,26.4599990845,24.8400001526
PRO,52.5,53.6199989319
CPRT,70.6200027466,71.5299987793
DECK,158.8800048828,152.9600067139
FL,44.8899993896,43.9099998474
EVR,81.4499969482,82.2399978638
SM,13.220000267,12.75
CPE,71.0999984741,68.3000030518
CRK,5.1500000954,5.0900001526
HSBC,41.9599990845,41.7000007629
SANW,2.9000000954,2.6700000763
INTU,251.2400054932,256.3999938965
VRTX,174.3099975586,172.2400054932
WMS,30.0,30.1200008392
MDT,92.4000015259,92.8899993896
NVCN,5.0,5.6999998093
AXS,60.2299995422,60.4000015259
TGT,79.5999984741,81.7799987793
SRE,135.9700012207,134.8200073242
DRI,120.6800003052,120.7300033569
TMO,272.4100036621,273.8200073242
HEI,104.1699981689,104.4800033569
ONVO,9.0,11.3999996185
GILD,67.3000030518,65.3099975586
