DISH,35.8699989319,35.8899993896
MD,28.1000003815,27.7600002289
AU,20.8899993896,22.0
AEM,60.1699981689,61.9599990845
FNV,100.0,102.4800033569
NG,8.0,8.4899997711
PVG,10.8599996567,11.1599998474
SID,3.5299999714,3.5499999523
EGO,7.5500001907,7.7600002289
GFI,6.3000001907,6.8000001907
RGLD,118.5899963379,121.5100021362
VBIV,1.2200000286,1.3200000525
IAG,3.4500000477,3.6400001049
TXMD,2.3800001144,2.4500000477
EXK,2.2400000095,2.4300000668
FSM,3.7400000095,4.0
GOGO,6.5900001526,6.5999999046
NTAP,62.9000015259,62.9599990845
FL,40.4000015259,40.2099990845
CMI,181.6000061035,181.5500030518
CAT,148.6999969482,147.8999938965
GSAT,0.5500000119,0.5500000119
REGI,26.6700000763,27.0300006866
XOMA,28.0499992371,28.5200004578
ACN,210.7100067139,211.6100006104
LEN,55.75,56.7000007629
PNC,159.8399963379,160.4799957275
ETR,119.1200027466,119.3099975586
CCL,51.4000015259,51.0
HMY,3.2599999905,3.5399999619
AG,11.3199996948,12.1599998474
AUY,3.6199998856,3.8699998856
SGMO,8.9799995422,8.8299999237
PAAS,22.5599994659,23.3999996185
HL,3.3299999237,3.4400000572
ITCI,39.8800010681,37.5200004578
JD,36.5600013733,36.1699981689
TREX,44.6300010681,44.6850013733
BABA,215.0099945068,214.6499938965
AIR,47.9099998474,47.9399986267
WGO,53.5699996948,52.7900009155
CPE,49.0,47.4000015259
LDOS,97.5699996948,97.9499969482
DIT,74.9000015259,73.9899978638
TSLA,83.6719970703,85.5820007324
AZN,49.7900009155,49.8499984741
NTRS,106.4400024414,106.8499984741
FDX,151.0700073242,150.8999938965
MMM,178.2700042725,176.4499969482
KMX,89.0400009155,88.9400024414
