NFLX,377.6900024414,377.0
EQT,20.1700000763,20.1399993896
DVN,30.8700008392,31.0499992371
CEO,173.3899993896,174.2299957275
MRO,15.3400001526,15.5
PXD,152.8999938965,153.4700012207
COP,61.25,61.1599998474
VET,23.6900005341,23.5499992371
CLR,42.1300010681,41.8300018311
DXCM,118.6500015259,121.1100006104
FLS,50.9700012207,50.0499992371
BABA,185.1699981689,186.0500030518
ERIE,196.0899963379,198.5
JD,28.2399997711,28.2950000763
GOL,11.5900001526,11.5500001907
MOMO,34.7400016785,35.3300018311
LYV,62.0900001526,64.2600021362
ILMN,318.0700073242,321.450012207
MYGN,33.8600006104,34.6699981689
CEA,34.25,34.0
MSI,141.3699951172,140.8399963379
JOBS,91.8700027466,91.0599975586
NOAH,51.25,50.6399993896
BIDU,161.0,162.8999938965
LPLA,82.0,82.9100036621
STX,47.8800010681,48.7700004578
AU,11.3299999237,11.6999998093
KGC,3.0499999523,3.0599999428
NEM,30.1100006104,30.0
GFI,3.7000000477,3.7899999619
AUY,2.0899999142,2.1300001144
IAG,2.9400000572,2.7799999714
DRD,1.8799999952,1.9199999571
HL,2.0,2.0099999905
EOG,89.9000015259,90.1500015259
PODD,95.7799987793,101.1299972534
PAYX,83.1200027466,83.75
DISH,35.1699981689,34.2700004578
ILF,32.5800018311,32.2700004578
GOOG,1166.2600097656,1180.4699707031
OLED,164.8600006104,171.8200073242
ERII,10.5699996948,10.6499996185
IDXX,245.3300018311,248.4400024414
PVG,7.9600000381,7.75
UCTT,14.0100002289,14.1599998474
GILD,66.3300018311,67.0500030518
UEIC,42.5999984741,44.7200012207
HSBC,43.3899993896,43.2799987793
MGNX,17.6100006104,18.1299991608
VALE,12.3500003815,12.3000001907
