SYY,66.6299972534,65.9899978638
WEN,16.7399997711,16.7900009155
IR,27.5900001526,27.0
ACM,30.4799995422,30.3700008392
ADXS,7.9050002098,6.6750001907
WLL,25.4799995422,24.7999992371
SAFM,126.9400024414,127.2300033569
ADP,153.3399963379,153.0099945068
LDOS,63.1500015259,62.75
INDB,81.9199981689,77.3199996948
CCL,56.1300010681,56.5299987793
BR,103.4899978638,103.6600036621
PG,100.9400024414,101.7600021362
WDAY,185.9600067139,185.2700042725
SPHS,1.2000000477,1.1000000238
CLNE,2.9200000763,2.7699999809
PGRE,14.4499998093,14.6000003815
AXS,56.5200004578,56.9300003052
CVS,56.9500007629,55.9199981689
RAD,14.3999996185,14.6000003815
SMSI,2.4000000954,2.3299999237
CMG,637.0700073242,643.5700073242
DIA,257.3299865723,257.5799865723
MOMO,36.8899993896,37.2599983215
ESPR,54.9000015259,49.5299987793
VRA,13.6999998093,14.1300001144
BXC,25.3400001526,25.3700008392
LXRX,7.3400001526,7.3499999046
