LHCG,117.9100036621,118.2399978638
MOH,129.3300018311,128.9499969482
TGT,70.1399993896,71.4199981689
DHR,130.8600006104,130.1799926758
ARWR,19.2000007629,19.1499996185
BIIB,229.5,228.1799926758
ENSV,7.8000001907,7.1849999428
BCOR,32.0900001526,31.4599990845
TRQ,13.1000003815,12.8000001907
AMED,110.4599990845,108.1200027466
TNDM,69.1399993896,65.0599975586
CNC,54.8100013733,55.6199989319
IAG,2.6199998856,2.5699999332
NOK,4.9499998093,5.0700001717
SGEN,65.2200012207,65.8099975586
HQY,68.9000015259,67.5800018311
ANTM,261.3500061035,264.9899902344
MPW,18.1800003052,18.2399997711
MTD,737.6199951172,721.7800292969
FANG,109.7600021362,110.6800003052
WFC,45.4399986267,45.6199989319
KRC,76.8099975586,77.0599975586
IRWD,9.8400001526,11.1000003815
ALGN,328.200012207,319.549987793
KBH,27.2000007629,26.8400001526
GGB,3.3299999237,3.3199999332
JD,29.5799999237,28.75
ACHC,32.5,32.6800003052
LFC,11.9499998093,11.6400003433
ACH,8.9099998474,8.7399997711
CEA,29.5,28.4200000763
TAL,35.4199981689,34.3899993896
CGA,6.1199998856,6.1199998856
PTR,58.1800003052,58.5699996948
WB,56.2900009155,51.7200012207
ELTK,1.8799999952,1.6100000143
AZN,37.6300010681,37.3400001526
A,68.4400024414,68.6600036621
MNKD,1.3099999428,1.2699999809
MOS,23.0,22.7299995422
STNG,26.9899997711,26.2000007629
QIWI,15.5100002289,15.6899995804
ADBE,281.6799926758,276.1000061035
FTNT,82.3600006104,81.6200027466
EBAY,36.8899993896,36.5
NOW,275.7099914551,266.9599914551
VMW,202.9199981689,201.0700073242
GWRE,107.0199966431,105.0699996948
GOOGL,1175.8299560547,1153.0
HUBS,188.1100006104,185.7299957275
