ABBV,70.4700012207,67.2399978638
BRFS,7.5199999809,7.4400000572
NSIT,56.6699981689,56.3600006104
JNJ,143.2700042725,143.8500061035
GORO,3.5899999142,3.3699998856
CACI,202.3500061035,204.7400054932
HCA,131.5299987793,135.0
DDS,59.7799987793,62.1800003052
NERV,5.7100000381,5.5999999046
DE,167.3899993896,166.1100006104
DDD,8.5,8.6999998093
FTNT,76.0999984741,75.1800003052
BCC,24.8400001526,25.6299991608
SFM,18.7199993134,18.4500007629
TPX,18.1450004578,18.0625
LOW,99.6500015259,98.6100006104
EBF,20.8899993896,20.4799995422
HSBC,41.0900001526,41.3899993896
TBNK,28.0699996948,27.9400005341
WDAY,209.6600036621,207.3899993896
AGCO,77.4000015259,77.2600021362
RMTI,3.0399999619,3.0499999523
CNCE,11.4899997711,11.5799999237
CRM,152.8300018311,151.2799987793
KMX,82.8600006104,83.3600006104
