SRNE,3.9100000858,3.5699999332
SSL,31.4300003052,31.2600002289
CEQP,34.6300010681,34.7299995422
CPT,99.5800018311,98.75
AVB,196.6300048828,195.8200073242
EL,160.8300018311,159.3099975586
MAA,106.2200012207,106.3099975586
CTRE,23.1000003815,23.1599998474
ESS,285.7300109863,285.0400085449
SPLK,129.5,129.5
FLWS,18.2900009155,18.3400001526
FLT,240.8899993896,237.6000061035
DPZ,248.6100006104,244.0299987793
FIVE,118.7300033569,115.8700027466
NEOG,32.0200004578,31.8050003052
MTB,170.8500061035,163.0099945068
BCOR,33.8199996948,33.5699996948
ATVI,46.3699989319,46.0800018311
ABBV,80.7200012207,79.8799972534
HQY,84.6399993896,79.2399978638
MU,40.5,41.7000007629
CLRB,2.7100000381,2.4400000572
NVDA,44.2200012207,43.8325004578
TROX,12.7700004578,12.8000001907
SCS,18.0100002289,15.5900001526
