DISH,32.9099998474,32.7200012207
NOW,266.2300109863,266.0
CHRS,20.9400005341,21.0
ABEV,4.7199997902,4.5999999046
TMO,290.4899902344,282.1099853516
TNDM,56.5900001526,56.1899986267
WB,47.5099983215,47.25
MTDR,15.5600004196,15.1499996185
FOX,30.5100002289,30.2099990845
JBL,35.3899993896,35.4099998474
MNKD,1.3400000334,1.3200000525
FBC,37.6599998474,37.6800003052
OAS,3.2000000477,3.0699999332
CMCSA,44.3899993896,44.75
ICE,93.6500015259,93.9599990845
WFC,48.9500007629,48.25
CHTR,425.5299987793,426.9100036621
TNK,12.5600004196,14.3999996185
NAT,2.8900001049,3.1900000572
GOLD,17.6299991608,17.9400005341
DRE,33.8899993896,33.7099990845
ALV,75.8300018311,75.25
HUBG,47.0800018311,47.0600013733
PEP,139.2899932861,137.6499938965
CYRN,34.0,32.7999992371
SAM,383.8999938965,372.6000061035
MEIP,1.6599999666,1.6799999475
VALE,11.4399995804,11.1800003052
RNG,171.1000061035,171.8000030518
