KO,48.5,46.6399993896
MNST,59.8499984741,58.1599998474
FIZZ,22.0,23.2250003815
PEP,132.7100067139,129.6399993896
KBR,21.8700008392,20.6200008392
INTU,247.6199951172,241.4600067139
FIS,128.8300018311,121.8799972534
YUM,73.9899978638,72.2200012207
PWR,34.0099983215,33.0499992371
CERS,4.9299998283,4.9000000954
MTN,150.0,153.4400024414
AER,23.7099990845,24.1700000763
CNO,13.0,12.0399999619
VEEV,159.4400024414,156.7599945068
FISV,99.9000015259,95.6800003052
FBP,5.3299999237,5.1799998283
ASML,280.4599914551,278.0299987793
LH,133.75,135.3399963379
GD,140.4100036621,135.4199981689
BBVA,3.2400000095,3.1500000954
RMTI,2.1199998856,2.0399999619
ROK,163.5,162.3000030518
HDB,39.3300018311,38.2099990845
AMD,48.9599990845,48.0699996948
TEL,68.3300018311,65.9599990845
TGTX,10.0,9.9499998093
CG,22.9500007629,22.7000007629
ACM,30.0400009155,29.8600006104
UBS,9.9499998093,9.5100002289
CMG,750.0,709.2100219727
ALGN,189.6999969482,176.8399963379
BMY,58.5299987793,57.0499992371
INCY,86.2099990845,86.7399978638
HSY,142.1499938965,141.6199951172
FTNT,110.9100036621,108.1200027466
GNRC,95.3700027466,90.9000015259
URI,111.0199966431,109.0800018311
HD,202.9199981689,194.2100067139
HVT,11.529999733,11.5
ITW,156.4900054932,153.8899993896
CNI,81.9700012207,80.5400009155
PH,138.3200073242,134.1000061035
KKR,25.9500007629,24.5
DHR,145.2799987793,141.8300018311
LMT,380.5,361.3699951172
CFG,20.6299991608,19.9200000763
CPRT,67.8399963379,69.4000015259
XPO,31.4318981171,33.9115257263
MMYT,13.6300001144,13.3100004196
CI,181.4700012207,179.6399993896
