SLB,39.5,39.2000007629
RIG,6.0799999237,6.0199999809
VLO,96.1699981689,95.5
SLCA,5.2100000381,5.5
EQT,9.7399997711,9.6499996185
DK,34.3800010681,34.8800010681
ENLC,5.4800000191,5.8600001335
MOH,134.1300048828,133.1999969482
TNK,22.3400001526,21.7700004578
HP,42.5600013733,42.6300010681
MOS,19.5400009155,20.25
STNG,35.9900016785,35.5600013733
LPI,54.5999984741,56.4000015259
NBR,133.0,135.0
DHR,151.7299957275,151.0
CI,194.5800018311,195.0
DVN,23.8999996185,24.6499996185
MPC,60.9799995422,61.3400001526
NOW,279.950012207,277.4299926758
EXTR,7.0599999428,7.3099999428
XOM,69.9800033569,69.6299972534
BUD,79.5500030518,80.5
BHP,54.7000007629,54.8300018311
CCXI,33.6699981689,34.2000007629
GSK,46.4399986267,46.5600013733
FRO,11.5200004578,11.3400001526
JD,34.7599983215,34.7000007629
CELP,9.5500001907,9.5500001907
RRC,4.5100002289,4.6799998283
PDS,26.3999996185,27.0
CVE,9.8000001907,9.8599996567
TEVA,9.8800001144,9.6999998093
CEO,155.1900024414,158.9299926758
MRO,13.0799999237,13.3299999237
PXD,143.3600006104,143.7799987793
UNFI,7.1799998283,7.5399999619
COMM,13.970000267,14.0699996948
SWN,2.1500000954,2.2799999714
HAL,24.3500003815,24.5400009155
NOV,23.8700008392,23.6499996185
COP,62.9000015259,63.4700012207
PAA,17.7099990845,18.0699996948
SM,9.8800001144,10.3000001907
EGHT,18.4500007629,18.4500007629
EOG,78.1200027466,78.9100036621
TS,22.6599998474,22.5499992371
NOK,3.6300001144,3.6099998951
NFG,46.6500015259,46.4399986267
TAL,46.2599983215,46.9700012207
KOS,5.5300002098,5.6599998474
