CYCC,4.4499998093,4.5900001526
RWLK,1.3600000143,1.3099999428
IIVI,46.0299987793,47.5800018311
AU,27.7299995422,26.2999992371
AEM,68.6999969482,66.2200012207
GOLD,28.2900009155,26.9599990845
NOW,390.0,390.5199890137
GFI,8.470000267,8.1899995804
TNXP,0.7099999785,0.7200000286
AUY,5.5500001907,5.4400000572
JKS,17.4799995422,16.9400005341
GPN,181.7200012207,180.2899932861
HLT,76.8600006104,77.1500015259
PENN,25.6200008392,27.0900001526
AMAT,56.5,56.8400001526
HTHT,35.0200004578,33.4399986267
CRM,178.5700073242,176.9299926758
SGMS,13.8599996567,14.3599996567
WDAY,159.5500030518,159.6799926758
AG,9.6000003815,9.4499998093
LPI,18.6000003815,18.6000003815
UDR,36.4300003052,36.0499992371
CARA,15.6000003815,15.9899997711
ADPT,40.5499992371,40.7000007629
BAH,72.4000015259,74.3399963379
POOL,232.4900054932,231.0
CLB,19.6000003815,19.9300003052
LULU,256.1000061035,259.3699951172
ASB,12.8999996185,13.2899999619
PVG,9.3699998856,9.0200004578
DVN,12.6199998856,12.4899997711
PBPB,2.0899999142,2.0299999714
PANW,230.5,234.0
VAC,93.3199996948,89.6800003052
FANG,42.7900009155,43.6300010681
EWBC,33.5,34.1100006104
IBTX,31.6599998474,31.6200008392
RGLD,138.1199951172,134.6699981689
HTH,16.4500007629,16.8099994659
SAIC,84.6399993896,83.1100006104
AMCX,29.1100006104,30.0
OIS,3.2300000191,3.8599998951
EOG,51.6500015259,52.9500007629
HALO,23.8700008392,24.0799999237
SCCO,36.5,35.7299995422
WTFC,36.3699989319,38.4500007629
GBCI,38.3600006104,38.8100013733
PLCE,38.0099983215,36.8499984741
ADSK,197.9700012207,196.0800018311
GIS,61.0699996948,60.8899993896
