CMCSA,44.3300018311,44.3899993896
CRUS,54.5,54.2299995422
ENPH,22.8299999237,23.6700000763
RAD,7.0999999046,7.5300002098
UMC,2.1300001144,2.1300001144
LSCC,18.7199993134,19.25
VIPS,9.1099996567,9.0799999237
FTNT,77.9100036621,77.4899978638
DQ,8.9639997482,8.9580001831
ATHM,84.5599975586,81.25
ASX,4.6500000954,4.6900000572
POWI,44.7400016785,44.8899993896
ATVI,54.75,55.0600013733
JD,28.8799991608,28.8400001526
FANG,86.2200012207,85.3600006104
ADI,111.8499984741,112.9199981689
GOL,16.2700004578,16.2299995422
ENDP,3.8599998951,3.8199999332
MU,43.7099990845,44.2999992371
AVGO,278.4899902344,280.0100097656
FOLD,8.6899995804,7.8099999428
NVDA,45.3499984741,46.1450004578
LFC,11.5200004578,11.5799999237
JKS,15.8000001907,15.3900003433
EGHT,19.9400005341,19.8999996185
TXN,129.3099975586,130.0399932861
TAL,36.3100013733,37.4599990845
SNPS,136.5099945068,139.9600067139
LRCX,230.1699981689,233.1699981689
BIDU,103.8300018311,103.7900009155
PAYC,211.0399932861,213.4900054932
YY,57.8699989319,57.4199981689
ADSK,145.8800048828,145.9799957275
STM,19.4599990845,19.5699996948
WB,47.7299995422,47.5099983215
QRVO,73.9899978638,74.5
WDAY,173.1499938965,171.4600067139
QCOM,76.3199996948,77.0100021362
MPWR,152.4199981689,152.25
ADXS,0.3190000057,0.3569999933
RPM,67.5699996948,68.4599990845
MTN,228.8300018311,227.7899932861
TREX,44.1549987793,44.4199981689
TRNX,1.7200000286,1.7100000381
CME,210.25,214.5700073242
RF,15.2399997711,15.3900003433
CVE,8.7700004578,8.6300001144
MKTX,336.1000061035,346.8500061035
EQIX,577.6300048828,577.8699951172
PNC,136.8800048828,140.6900024414
