NSC,188.3800048828,186.6399993896
ALK,70.4000015259,70.0
DISH,34.9799995422,34.7900009155
KGC,4.7399997711,4.6599998474
WIT,3.9400000572,3.9000000954
AEM,57.9599990845,57.6399993896
SLCA,7.8200001717,6.1500000954
GOLD,17.0,16.5499992371
MT,15.7600002289,15.7899999619
PVG,12.0600004196,11.7399997711
ATHM,86.1399993896,86.2399978638
AG,10.5500001907,10.1700000763
EGO,7.9499998093,7.8000001907
JD,31.4500007629,31.4099998474
RRC,4.2699999809,4.2100000381
PDS,23.3999996185,23.0
ABMD,183.7599945068,181.3200073242
AVGO,291.1600036621,292.2799987793
TTM,10.5799999237,12.029999733
LFC,12.5799999237,12.5399999619
AR,2.75,2.6300001144
IAG,3.4700000286,3.4600000381
FLEX,11.7600002289,11.6599998474
AXU,1.9400000572,1.7999999523
SA,12.4300003052,12.1499996185
W,118.0699996948,109.8499984741
DRD,4.7199997902,4.6799998283
VALE,12.1899995804,12.0200004578
RNG,165.3600006104,157.3200073242
DVAX,5.0300002098,5.0900001526
YY,58.9500007629,58.2799987793
LXRX,3.9100000858,4.0199999809
EXK,2.4000000954,2.3099999428
SIG,18.2600002289,17.6000003815
FSM,3.1700000763,3.0499999523
WB,49.6100006104,49.5299987793
PAAS,16.7999992371,16.0699996948
HL,2.1199998856,2.0599999428
TEN,14.9499998093,14.8000001907
POWI,47.0,47.4949989319
SMG,98.9700012207,97.3700027466
NVDA,51.5750007629,51.5574989319
DECK,151.9499969482,148.4400024414
BMRN,71.2300033569,72.3700027466
FRME,39.5099983215,39.4799995422
YUM,109.6900024414,109.7900009155
ATNI,60.9099998474,61.4300003052
DK,39.3300018311,39.7000007629
OC,62.9500007629,63.5800018311
TSCO,96.9599990845,95.2300033569
