PHO,32.8300018311,32.9500007629
MARA,2.7599999905,2.5999999046
WLDN,37.4300003052,38.1100006104
MRVL,19.3199996948,19.7199993134
GILD,66.6699981689,66.9300003052
ADI,105.0999984741,106.3300018311
FLT,225.8899993896,226.7400054932
GPN,124.9400024414,125.9400024414
CTT,9.8500003815,9.7700004578
VRTS,101.75,102.9899978638
EGP,106.7200012207,105.4300003052
ICPT,119.4000015259,97.4700012207
FCX,13.6400003433,13.1899995804
TAP,60.9599990845,61.5999984741
ARTW,2.4100000858,2.2000000477
NTES,46.3740005493,45.8600006104
PEP,115.75,115.5
MTDR,18.7000007629,18.8899993896
MCD,179.4700012207,180.4499969482
DVN,30.8799991608,30.4599990845
H,73.9000015259,74.7099990845
SKYS,3.0999999046,2.9749999046
CBAY,10.3299999237,9.9200000763
MDT,92.4499969482,92.6699981689
PCG,18.0599994659,18.4500007629
NAVI,12.8199996948,11.9399995804
BLK,431.7799987793,436.6000061035
EA,102.4300003052,98.7699966431
TROW,97.0299987793,98.2600021362
GPC,109.5400009155,108.8199996948
HLT,81.8600006104,83.2300033569
TRGP,46.2799987793,44.5600013733
