RUSHA,29.0,29.5733337402
MMP,63.1699981689,64.0
ENPH,23.2099990845,24.5100002289
AEM,58.8499984741,57.9599990845
ADBE,267.799987793,271.5799865723
RIGL,2.0599999428,2.1400001049
ALKS,19.3999996185,19.5
FTNT,80.6500015259,80.7200012207
PANW,221.0,224.6499938965
ADI,105.5500030518,107.6999969482
MCHP,47.0149993896,47.8250007629
AMP,149.6100006104,150.8800048828
WDC,59.5299987793,62.1500015259
KLAC,167.6900024414,171.0200042725
JKS,15.220000267,14.9099998474
MRVL,24.5,25.1900005341
JOBS,78.6299972534,77.8600006104
SNPS,136.6499938965,138.4799957275
NOAH,30.1900005341,30.1299991608
HTHT,37.0099983215,37.2400016785
NTES,56.5760002136,56.4319992065
PTC,69.4599990845,67.9300003052
RNG,153.75,165.3600006104
CRM,147.0500030518,151.1999969482
PAYC,204.7299957275,210.1100006104
ADSK,144.9799957275,146.9900054932
TSM,50.7999992371,51.4000015259
ABEV,4.4800000191,4.4400000572
QRVO,79.4499969482,79.5899963379
WDAY,157.7799987793,161.3099975586
QCOM,79.0,80.5500030518
SPLK,118.1800003052,120.2200012207
ARR,16.8299999237,16.6900005341
RCI,46.1500015259,46.8899993896
OSK,80.2300033569,83.1200027466
USDP,10.0,10.3100004196
MTH,75.7200012207,75.3499984741
SAVE,37.3199996948,38.2099990845
CG,26.9500007629,27.5
OC,61.9599990845,62.9500007629
PII,100.4700012207,101.9800033569
MKTX,350.8800048828,346.5299987793
CSL,154.25,155.25
SHLX,20.8299999237,20.8099994659
NTRS,100.3199996948,102.4400024414
ELS,68.8899993896,68.8799972534
NAVI,13.1199998856,13.4600000381
BX,52.25,53.0
APH,50.8400001526,50.2849998474
TMO,291.9800109863,296.5899963379
