ALLY,17.8999996185,17.5900001526
BAH,78.8899993896,79.4800033569
NVO,65.5400009155,66.0
DXCM,367.4800109863,382.5
INCY,101.2099990845,101.6999969482
CI,200.5700073242,196.4400024414
WCN,93.9400024414,93.9499969482
EW,74.3899993896,75.3000030518
CERN,70.9199981689,72.4300003052
AWK,123.7099990845,126.9100036621
W,165.0700073242,172.6799926758
SYK,195.9600067139,195.1199951172
ANTM,291.8900146484,293.2300109863
REGN,580.700012207,605.0
BDX,243.8600006104,246.6300048828
ZIOP,3.2100000381,3.0
SNY,49.4399986267,49.4300003052
ONVO,13.1999998093,13.1999998093
LLY,151.6600036621,154.4700012207
DE,151.2700042725,149.3399963379
LEG,31.6100006104,30.7700004578
FL,28.2099990845,27.7700004578
VIPS,15.8000001907,17.2099990845
GPS,9.3900003433,9.3800001144
DKS,34.4799995422,36.2999992371
OFC,24.8500003815,24.9699993134
REGI,27.8400001526,28.5
KKR,28.0,27.9599990845
ALB,75.4499969482,76.6600036621
PDS,11.1999998093,10.8000001907
BLUE,39.5077705383,41.1398963928
SEE,31.9899997711,32.1899986267
RGLD,136.7200012207,133.8500061035
WEX,146.6100006104,147.9900054932
RCL,50.0,52.0
ALNY,134.5899963379,135.1199951172
BPOP,39.2700004578,39.2799987793
SA,15.4099998474,15.6899995804
RUTH,8.5399999619,8.2399997711
PTEN,4.2300000191,3.8199999332
RL,78.8399963379,75.0999984741
TRGP,17.9200000763,17.8099994659
RES,3.2899999619,3.1500000954
HP,20.3700008392,20.0200004578
TSM,50.3400001526,50.9099998474
HTBX,7.3499999046,6.9299998283
HLX,3.4100000858,3.4100000858
QCOM,78.6999969482,79.8899993896
WDAY,181.6499938965,181.9900054932
KOPN,1.0800000429,1.0700000525
