CLRB,2.0,2.0699999332
TRN,22.3500003815,22.2099990845
PDCE,37.3300018311,37.6100006104
HRZN,12.9399995804,13.0100002289
ANET,67.3799972534,68.8075027466
MYRG,34.8400001526,35.7599983215
IBP,46.0499992371,46.4099998474
TMHC,16.5699996948,17.1000003815
AWI,72.8399963379,73.7200012207
ANTM,291.0,295.2099914551
VRTX,177.2599945068,177.9400024414
EL,155.2200012207,156.0
GWRE,88.9800033569,89.1699981689
DLTR,102.4199981689,102.1900024414
CDNA,33.2700004578,34.5
BPTH,33.8499984741,22.9799995422
IPO,29.2000007629,29.6599998474
