TLK,26.8700008392,26.6599998474
HIG,52.5299987793,52.0499992371
ARCB,20.7999992371,19.8700008392
CME,217.6999969482,219.0
PHM,42.7700004578,43.5900001526
PTCT,52.9399986267,55.0
BMRN,94.3399963379,94.3099975586
MGA,47.6500015259,46.4700012207
GPI,84.2699966431,86.2300033569
HTA,32.6399993896,33.0800018311
FATE,30.1200008392,29.9500007629
CRMT,106.3300018311,104.8399963379
TAL,58.6500015259,57.3600006104
AMRC,22.9599990845,22.3400001526
BIDU,119.2900009155,118.3700027466
AN,43.1599998474,42.5499992371
SPLK,151.5299987793,149.0099945068
VALE,10.5100002289,10.2600002289
HCC,18.3899993896,18.2099990845
KGC,5.5599999428,5.6199998856
OCUL,5.6500000954,7.0100002289
RPT,13.25,13.25
BAH,75.8300018311,76.3399963379
OKE,69.5,69.0800018311
VMC,129.9199981689,131.5200042725
BDC,42.2900009155,41.8699989319
MLM,242.0599975586,246.3500061035
MSI,177.2799987793,178.6499938965
MANT,82.4700012207,82.0400009155
LDOS,111.1500015259,109.6699981689
JD,42.4900016785,42.5499992371
CCOI,80.7300033569,85.5400009155
VSTM,2.9400000572,2.9400000572
AU,20.7999992371,21.0900001526
AMBA,62.1500015259,53.8100013733
GNW,4.8299999237,4.6900000572
ADMA,3.0699999332,3.3099999428
TPC,14.1300001144,14.6499996185
UDR,48.0699996948,48.6100006104
AHPI,16.1000003815,18.5499992371
GOOG,1359.2299804688,1350.1999511719
VECO,14.7600002289,14.3599996567
DXR,11.029999733,13.3800001144
VEEV,149.0,142.5
FOXF,67.7200012207,63.5400009155
GOOGL,1358.9599609375,1345.5500488281
AMD,48.25,48.6800003052
PSTI,3.6099998951,3.5699999332
AVAV,50.7200012207,57.5099983215
INO,8.4399995804,8.029999733
