KTOS,19.5400009155,18.9899997711
ABBV,65.2699966431,64.3799972534
NBIX,93.8099975586,95.5199966431
NG,6.6199998856,6.8200001717
NEM,37.2799987793,38.7999992371
A,66.4100036621,66.8700027466
GPL,0.8199999928,0.8299999833
PAAS,16.6100006104,17.3400001526
NGD,1.25,1.2599999905
HL,2.0099999905,2.0799999237
SVM,3.3499999046,3.4700000286
ICE,88.7699966431,89.6999969482
OFS,11.2600002289,11.2299995422
PBF,23.9699993134,22.9099998474
ERUS,37.4799995422,37.2099990845
GPN,155.3399963379,152.8099975586
AMED,130.6199951172,131.5700073242
MYGN,45.4799995422,45.2000007629
TFX,354.1099853516,358.1600036621
MKTX,343.5,341.450012207
QSR,76.5500030518,75.0800018311
CF,52.0,50.2799987793
PODD,139.8600006104,141.1000061035
FLO,23.8500003815,24.0100002289
AU,20.1200008392,21.3700008392
KGC,4.6900000572,4.9899997711
AEM,55.8100013733,57.9300003052
FNV,90.5800018311,92.1100006104
GOLD,17.4500007629,17.9699993134
GSS,3.6500000954,3.5899999142
BTG,3.4500000477,3.7000000477
EGO,8.6199998856,8.8999996185
GFI,5.7800002098,6.0799999237
RGLD,118.8700027466,122.25
AUY,3.3599998951,3.5599999428
IAG,3.8800001144,4.0500001907
DRD,3.4700000286,3.75
DCO,46.8800010681,45.6399993896
FSM,4.1900000572,4.4899997711
PCG,18.1399993896,18.1200008392
CXW,16.8999996185,17.3899993896
FRPT,39.8499984741,36.5099983215
ITRI,63.5099983215,65.7699966431
KODK,2.4700000286,2.4100000858
NPTN,5.0,5.6900000572
AG,9.9899997711,10.3800001144
DIOD,41.0400009155,37.7999992371
ITCI,8.9399995804,8.5399999619
OFIX,49.1399993896,52.4799995422
EXK,2.5699999332,2.7000000477
