XBI,80.9700012207,83.0199966431
ALKS,25.3999996185,25.2700004578
ICCC,6.4499998093,6.4699997902
EBS,44.0499992371,45.5400009155
UTHR,89.6500015259,89.1800003052
ATRA,24.4899997711,25.0
EVOK,0.6000000238,0.6100000143
NBY,0.6000000238,0.4699999988
HBIO,2.4100000858,2.2999999523
OPK,1.9800000191,2.0599999428
IBB,101.9100036621,103.9300003052
TXMD,3.3800001144,3.25
REGN,301.950012207,306.2200012207
HTBX,6.3000001907,6.2300000191
C,64.4599990845,65.3099975586
FIX,48.1699981689,48.5900001526
ADMP,1.9199999571,1.8700000048
EA,93.8000030518,96.7399978638
STZ,203.9600067139,205.0500030518
VEEV,139.0,142.6900024414
ASML,195.1399993896,200.5399932861
TRNX,2.2999999523,2.4000000954
HOLX,44.5999984741,45.0499992371
EQT,20.8199996948,21.6200008392
VIPS,8.1099996567,8.3599996567
DXCM,118.9100036621,120.9700012207
ALGN,319.0,326.0
AZN,37.6100006104,37.7400016785
IDXX,243.7899932861,250.5399932861
AUDC,13.8000001907,14.4200000763
DHR,129.7200012207,131.7400054932
ATHM,102.5299987793,104.4700012207
BIIB,228.8000030518,230.4600067139
DVN,30.3700008392,31.3400001526
EBAY,36.6300010681,37.1399993896
NOW,270.0,275.0
BSX,36.6399993896,37.2099990845
ULTA,335.0599975586,341.3099975586
XOM,75.5699996948,76.4000015259
FRO,8.529999733,9.0200004578
JD,29.6200008392,30.25
MCK,125.5699996948,127.0
NXPI,97.4899978638,98.3799972534
ADI,105.5899963379,105.6600036621
CVE,8.8299999237,8.8800001144
MOMO,28.8999996185,30.0599994659
CEO,168.5200042725,172.4900054932
MRO,15.2700004578,15.5500001907
PXD,148.9299926758,152.5899963379
COP,62.0,62.5999984741
