AU,19.9500007629,20.5599994659
KGC,4.7899999619,4.8299999237
AEM,58.1399993896,58.7299995422
NG,6.9000000954,6.9800000191
GOLD,18.1399993896,18.1900005341
NEM,37.8100013733,38.1500015259
AG,10.0600004196,10.0500001907
GFI,5.5599999428,5.1900000572
AUY,3.3199999332,3.3699998856
IAG,3.3199999332,3.3699998856
DRD,4.1399998665,4.2100000381
EXK,2.5299999714,2.5099999905
PAAS,16.7000007629,16.7099990845
HL,1.4500000477,1.4600000381
FNV,92.1299972534,92.0
VMC,139.2299957275,139.5500030518
WRB,47.1399993896,47.5400009155
MLM,249.4799957275,251.6499938965
MKTX,357.9299926758,367.9800109863
MDT,100.7900009155,102.5100021362
ALGT,142.6199951172,141.8200073242
STWD,23.0900001526,23.5400009155
HMY,2.9200000763,2.9700000286
INUV,0.2300000042,0.2599999905
EGO,8.5900001526,8.6099996567
CELP,6.8800001144,7.5799999237
SGRP,0.9200000167,0.9900000095
XNET,2.5799999237,2.4500000477
HZNP,26.8199996948,26.8600006104
TEN,9.3400001526,9.1300001144
LMT,369.1499938965,376.1000061035
AWK,121.3199996948,124.4899978638
DHI,47.3100013733,47.3199996948
TSLA,44.172000885,43.3320007324
MRTN,12.3866672516,12.5266666412
WERN,31.1800003052,30.7800006866
RSX,21.6800003052,21.5200004578
EVR,77.75,77.5100021362
OXY,43.5999984741,44.1300010681
A,71.9400024414,69.9000015259
GD,180.8300018311,183.6900024414
NTAP,45.7200012207,46.8400001526
UNH,244.3500061035,245.3800048828
REGN,295.3699951172,295.3200073242
VIPS,7.3499999046,7.3800001144
