BMRN,77.1100006104,77.0699996948
DD,67.1299972534,67.5800018311
CRUS,54.5999984741,55.3800010681
FGEN,45.2299995422,45.0
MMM,163.1100006104,162.6900024414
VIPS,8.2399997711,8.6999998093
SIEN,6.8499999046,6.8299999237
PFE,33.3017082214,33.1499061584
ALKS,22.0300006866,22.0499992371
BMY,47.4700012207,48.0
INCY,84.2300033569,84.75
DHR,141.9100036621,141.3999938965
BABA,175.9100036621,177.2200012207
MT,13.2600002289,13.5399999619
CI,162.5599975586,162.6499938965
ATHM,84.9499969482,85.6399993896
SWK,136.3500061035,137.9100036621
THC,20.8299999237,20.8799991608
VAC,90.5199966431,98.9599990845
MCK,146.0,144.9900054932
ADI,110.3700027466,109.0
AKBA,4.8099999428,4.5199999809
TEVA,6.7699999809,7.2100000381
ENDP,2.75,3.1300001144
MCHP,44.8100013733,44.8800010681
DLTR,95.8099975586,95.8399963379
AVGO,278.1600036621,284.6400146484
PBI,3.6300001144,3.5699999332
HUM,297.6900024414,295.4800109863
NFLX,304.5700073242,301.6099853516
LFC,11.6599998474,11.720000267
JKS,19.6599998474,20.6900005341
TXN,124.2300033569,125.5
ARNA,56.4900016785,57.3499984741
ACH,7.3800001144,7.4899997711
CEA,24.4699993134,24.2299995422
JOBS,72.1500015259,72.5999984741
RGEN,93.4800033569,93.1999969482
TAL,33.5,33.8199996948
PENN,18.2199993134,18.6000003815
ZGNX,50.5900001526,51.0200004578
ZTS,127.5400009155,126.8399963379
NOAH,29.5,31.3299999237
HTHT,33.8699989319,33.4700012207
CLR,30.7600002289,31.0799999237
X,12.3000001907,12.4200000763
EXEL,22.6499996185,21.9699993134
DOW,45.25,43.8499984741
HAS,114.4300003052,115.9499969482
TSM,42.0,42.4099998474
