BDX,255.5800018311,257.700012207
ASTE,34.7099990845,35.2799987793
IPGP,133.7100067139,134.6499938965
ATVI,55.9300003052,56.2099990845
PRMW,12.6700000763,12.779999733
EEM,42.7599983215,43.0299987793
SPWR,6.2540931702,5.7629342079
IBM,129.168258667,128.5850830078
ORCL,54.7200012207,54.8100013733
TAL,42.8600006104,43.6300010681
F,8.5799999237,8.6400003433
SRI,30.0599994659,31.1399993896
TRMB,39.4399986267,39.7299995422
LLY,112.3600006104,114.0699996948
FM,28.3799991608,28.4099998474
TSM,51.8899993896,51.8899993896
SLCA,4.9000000954,4.5100002289
BBDO,8.220000267,8.1899995804
ITUB,7.4608411789,7.5185489655
BBD,8.8400001526,8.8500003815
NOK,3.6700000763,3.6400001049
DISCA,26.8999996185,27.0499992371
DISCB,35.8800010681,35.8800010681
HAS,98.4300003052,97.7900009155
BWA,41.5,42.1699981689
AFL,53.1500015259,53.4900016785
VOD,20.3299999237,20.3700008392
AMX,16.0499992371,15.9200000763
LZB,35.9099998474,35.4500007629
INFN,5.4299998283,5.5799999237
GOL,18.8400001526,18.5
HBCP,39.3199996948,38.1399993896
CSV,26.1299991608,25.7600002289
CEQP,35.2000007629,36.2900009155
CR,76.7799987793,77.1800003052
VTR,65.2099990845,65.1200027466
JBLU,19.3199996948,19.3500003815
ALB,62.3100013733,61.4599990845
EL,186.3300018311,187.3399963379
AEO,15.6899995804,15.5699996948
PVH,87.9000015259,88.0899963379
AWI,92.3399963379,94.3199996948
ALK,69.9000015259,69.8899993896
SBCF,28.2900009155,28.0
ABMD,189.1600036621,207.5
FBHS,60.7700004578,60.6199989319
GLNG,14.6000003815,13.9099998474
PNNT,6.0199999809,6.0399999619
FSLR,52.1300010681,52.2599983215
LNN,95.4100036621,94.6600036621
