VMI,136.8899993896,138.4600067139
CALX,6.3400001526,6.5100002289
GBX,28.3400001526,28.6000003815
XLK,82.4499969482,82.6299972534
CPF,28.5,29.6499996185
NWE,70.75,71.1800003052
AVD,13.5399999619,14.0
UBS,11.4600000381,11.5200004578
QCOM,75.1100006104,75.1600036621
SCYX,11.6999998093,11.5
WHR,146.6600036621,148.8999938965
DBO,9.9200000763,10.0
MCO,201.0099945068,203.5
IMAX,21.1000003815,21.4599990845
BC,47.1300010681,47.6599998474
RSX,23.7600002289,23.6399993896
C,72.1500015259,71.9100036621
BAC,30.5699996948,30.7199993134
RF,15.7700004578,16.0
TMUS,81.0999984741,84.6299972534
GOOGL,1228.0,1242.5
USAP,17.4200000763,16.8999996185
MKTX,345.9299926758,346.7200012207
SIX,50.7799987793,52.0999984741
GOOG,1224.0400390625,1241.0500488281
RES,5.9400000572,5.8000001907
FNV,89.3199996948,89.5899963379
LEG,39.4799995422,39.3499984741
CTSH,65.7600021362,66.3600006104
COLM,106.6600036621,103.8399963379
IAG,3.7100000381,3.7100000381
DLR,112.9000015259,112.0999984741
AVGO,301.5899963379,301.2300109863
TXRH,55.4599990845,56.1699981689
EGHT,25.8999996185,26.3899993896
EWU,32.0200004578,32.2799987793
FE,44.0,44.25
BHLB,31.9699993134,32.3800010681
RHI,61.0299987793,60.7299995422
TRMK,35.0699996948,35.5999984741
APH,46.9550018311,47.7050018311
HOG,35.5400009155,35.7599983215
INVE,5.0100002289,4.9600000381
IBB,104.2799987793,105.5999984741
GWW,300.1199951172,299.3999938965
DISH,39.2999992371,38.7200012207
NSC,188.5700073242,189.8300018311
ZION,44.2999992371,45.0999984741
USNA,65.5400009155,66.4700012207
