BUD,43.9500007629,43.2999992371
CRNT,2.0799999237,2.1800000668
NLS,5.6199998856,5.4600000381
FSTR,12.1800003052,12.4600000381
HE,36.7200012207,37.0099983215
DE,134.6600036621,138.0
CLNE,2.0799999237,2.1400001049
CLRO,1.7400000095,1.6200000048
MIC,27.9500007629,28.7700004578
STRL,8.3500003815,8.6899995804
XPO,38.9813728333,39.0395812988
SRC,28.1599998474,29.8299999237
XRX,16.9500007629,17.6200008392
SBGI,16.3299999237,16.5799999237
ITRI,58.6699981689,60.0499992371
NCLH,11.3999996185,12.8299999237
GFI,8.0,8.0799999237
HMY,3.4500000477,3.4800000191
AU,25.7800006866,25.9899997711
CCI,156.3200073242,157.3200073242
IAG,3.6400001049,3.5999999046
AMT,239.1799926758,237.6499938965
GOLD,27.0,27.4400005341
EGO,9.3599996567,9.5100002289
PSA,178.0,185.7599945068
AUY,4.9400000572,5.0799999237
AG,8.1099996567,8.4099998474
KGC,6.9099998474,7.0399999619
MXL,16.5799999237,16.3700008392
DOW,32.5299987793,33.7799987793
OKE,29.5,30.4400005341
OMI,6.6199998856,6.9499998093
CLR,13.9300003052,13.8500003815
AXS,36.7799987793,38.5900001526
CTT,7.3800001144,7.3499999046
BKH,59.3199996948,59.4300003052
AWR,75.4899978638,74.3499984741
LANC,143.3500061035,141.3999938965
FB,211.1600036621,212.2400054932
FRPT,75.8199996948,73.3600006104
MDC,25.0555553436,26.1944446564
ACCO,6.0300002098,6.1700000763
NEM,63.3400001526,64.9800033569
AOS,43.8300018311,43.9099998474
XYL,64.0699996948,64.7799987793
ARCB,20.8799991608,21.3099994659
WMB,18.9200000763,19.5900001526
THC,17.4400005341,17.4300003052
LEG,28.25,27.6000003815
MHK,79.9499969482,82.3499984741
