CPE,41.4000015259,40.7000007629
MASI,143.7100067139,145.3300018311
LPL,5.9099998474,5.9000000954
GGG,46.0,46.3199996948
MSI,164.7700042725,162.0
SA,12.4300003052,12.1499996185
GFI,5.7699999809,5.6100001335
HMY,3.3299999237,3.2400000095
AU,21.2999992371,19.7600002289
FNV,94.8799972534,93.2900009155
RGLD,119.25,118.4800033569
IAG,3.4700000286,3.4600000381
GOLD,17.0,16.5499992371
NEM,38.8100013733,38.4099998474
PVG,12.0600004196,11.7399997711
EGO,7.9499998093,7.8000001907
HL,2.1199998856,2.0599999428
AUY,3.5999999046,3.4900000095
KGC,4.7399997711,4.6599998474
PATK,46.5200004578,48.1100006104
WSBC,37.0600013733,37.3600006104
CYBE,16.8999996185,17.1499996185
CRS,49.0,50.8400001526
STNG,33.4799995422,32.7900009155
ABB,21.1900005341,21.1200008392
PRGO,54.2299995422,53.8400001526
SCYX,10.8000001907,11.0
K,61.0900001526,63.0
LMT,371.3900146484,371.6499938965
PRFT,38.75,39.2599983215
VZ,60.4500007629,60.1100006104
AL,45.0,44.6199989319
PCG,3.7999999523,4.1399998665
VAC,110.0,110.1500015259
CHH,87.8000030518,87.5699996948
MAR,126.0299987793,126.7699966431
H,73.8499984741,73.2300033569
MKTX,346.5299987793,349.3800048828
WBA,56.0400009155,55.5499992371
PACB,4.7399997711,4.75
STL,20.1800003052,20.1399993896
FRME,39.5099983215,39.4799995422
CVBF,20.9699993134,21.1399993896
MCS,35.8100013733,36.1599998474
MSA,115.1600036621,117.1600036621
MTB,157.6900024414,157.7100067139
OHI,43.75,43.7099990845
CNTY,7.5399999619,7.4800000191
FE,47.8600006104,47.2099990845
JBLU,19.0799999237,19.1599998474
