UDR,46.6399993896,47.2000007629
FXA,67.7200012207,67.75
AXU,2.0499999523,1.8500000238
PFMT,1.1799999475,1.1499999762
FTEK,0.8999999762,0.8899999857
PVH,69.5899963379,72.25
EC,15.7399997711,16.3400001526
F,8.9200000763,9.0500001907
FICO,344.2099914551,351.9700012207
CNP,27.6100006104,27.9300003052
WMB,23.0499992371,23.5200004578
MRO,12.1000003815,12.6800003052
TS,20.8500003815,21.9500007629
OKE,68.1500015259,70.0800018311
XOM,67.7799987793,68.9700012207
SU,27.7000007629,28.2999992371
UFPI,39.2400016785,40.8899993896
ELY,17.5,17.6499996185
JACK,88.3799972534,87.8399963379
BDL,21.0699996948,20.5200004578
AXTA,27.3700008392,28.0300006866
CAG,29.0400009155,29.6299991608
PLCE,78.2200012207,79.5
CHS,2.8599998951,3.0699999332
BKE,17.5699996948,17.9200000763
TLYS,8.0699996948,8.2299995422
TGT,83.3000030518,86.5
ANF,15.3000001907,15.8999996185
KSS,44.6800003052,46.3300018311
AXAS,9.3999996185,9.6000003815
MPLX,26.5300006866,27.6800003052
TEVA,6.2100000381,6.5
CLR,28.8199996948,30.4500007629
NGD,1.1599999666,1.1499999762
BTG,3.6500000954,3.5
RIBT,2.4000000954,2.6500000954
UTSI,2.7599999905,2.7899999619
TJX,50.9700012207,52.0299987793
BBBY,7.4499998093,7.5500001907
RL,85.7300033569,88.5299987793
WST,143.7899932861,146.3699951172
PMD,7.5799999237,7.4400000572
PFE,32.9411773682,33.0929794312
XBI,81.0500030518,83.4499969482
NVRO,81.3499984741,81.2900009155
VIVO,10.0900001526,10.2399997711
E,28.8199996948,29.3899993896
EOG,75.1900024414,77.4199981689
CNQ,23.4899997711,23.7399997711
OIS,12.8000001907,13.9600000381
