ODP,22.5,22.8999996185
ENSV,2.5350000858,2.4000000954
KRC,54.6599998474,55.0499992371
CCI,153.5200042725,152.1999969482
EXR,88.0999984741,87.0500030518
PAGP,9.7100000381,9.7700004578
AIV,4.7713217735,4.7526578903
ADP,134.6399993896,134.0800018311
FMS,41.3600006104,41.3100013733
FLR,10.5900001526,10.8299999237
OXLC,3.0199999809,3.0299999714
CMCT,10.1400003433,10.1000003815
AKBA,12.1300001144,12.5399999619
FOXA,27.8799991608,27.6100006104
BP,23.5499992371,23.7299995422
XOM,44.6199989319,45.4399986267
CDNS,86.9199981689,88.25
FCN,119.0999984741,115.0699996948
ACN,192.5,194.6999969482
TRMB,39.8199996948,39.4000015259
FIVE,95.6699981689,91.5699996948
SRNE,5.0300002098,5.5
BXP,78.6699981689,80.7300033569
SPG,58.5900001526,55.5600013733
GRMN,82.8199996948,83.8700027466
LVS,49.7000007629,50.3800010681
STZ,171.3899993896,171.7899932861
BUD,42.25,41.4500007629
BTI,38.0800018311,38.8400001526
AU,27.7299995422,26.2999992371
RGLD,138.1199951172,134.6699981689
BVN,8.1499996185,8.2600002289
GOLD,28.2900009155,26.9599990845
HL,3.3599998951,3.4300000668
AUY,5.5500001907,5.4400000572
PAA,9.220000267,9.4499998093
PCG,12.1800003052,12.0200004578
CORR,11.5100002289,11.1499996185
WDC,43.0999984741,42.7099990845
QRVO,100.0999984741,103.1200027466
STM,24.2399997711,24.5
MU,46.5099983215,46.5
NXPI,101.7399978638,102.8499984741
IIVI,46.0299987793,47.5800018311
ASML,318.2399902344,322.6000061035
MCHP,44.7700004578,45.2350006104
TXN,115.1399993896,116.4400024414
OHI,30.8500003815,28.8999996185
