UUU,1.2400000095,1.2799999714
CXW,18.1700000763,17.9099998474
GEO,19.1399993896,18.75
TEVA,8.8400001526,8.5200004578
SGEN,63.7999992371,64.3399963379
REGN,292.9800109863,299.1900024414
WFC,47.4000015259,46.7200012207
WERN,31.0100002289,31.2900009155
CFR,93.9000015259,91.8000030518
ENDP,3.8900001049,3.9600000381
F,10.4899997711,10.3699998856
AAP,159.0099945068,158.8699951172
TRMB,44.6199989319,44.5
ALNY,71.5299987793,72.7900009155
AAWW,42.8100013733,42.4900016785
PCG,19.2199993134,17.9099998474
FDX,167.5099945068,168.8200073242
CR,83.2099990845,83.8799972534
CIR,37.0600013733,37.0200004578
KMT,35.0299987793,33.3499984741
ALL,104.0199966431,104.5199966431
MAN,90.0599975586,89.8099975586
GTE,1.6799999475,1.6100000143
VIV,13.970000267,14.2399997711
BBDO,9.0799999237,8.9499998093
ITUB,8.0379228592,7.9472379684
EBR,10.3100004196,9.9300003052
GGB,3.9200000763,3.9200000763
CIG,3.9900000095,3.9200000763
BSBR,12.3900003433,12.3000001907
BBD,10.1199998856,10.0200004578
PLUG,2.3199999332,2.3299999237
QUAD,8.1400003433,8.1099996567
KPTI,8.0200004578,8.3500003815
OTEX,42.4599990845,42.7599983215
CSIQ,20.8500003815,20.6599998474
EBF,20.0699996948,20.3999996185
CAMP,11.6700000763,11.4099998474
AL,41.6699981689,41.5099983215
JBHT,93.0,99.6299972534
MNRO,83.3899993896,81.75
ATHM,83.1999969482,83.5800018311
CMC,17.8500003815,17.5300006866
RF,15.279999733,15.0100002289
PH,168.8000030518,166.1000061035
FLT,292.8200073242,293.0799865723
STE,147.9100036621,149.0800018311
IP,39.7537879944,40.1041679382
PDCE,30.7399997711,30.0699996948
TGT,87.5500030518,87.4199981689
