RSX,21.6100006104,21.6299991608
ADT,8.1499996185,8.4600000381
AMC,5.7800002098,6.2699999809
TEVA,12.9899997711,12.9200000763
PCG,12.1599998474,13.0200004578
XYL,73.0500030518,72.3700027466
BUD,58.1199989319,57.75
RGR,69.4000015259,69.9199981689
CG,30.6299991608,30.2600002289
SNX,58.0149993896,57.9150009155
TPH,15.8500003815,15.8100004196
USO,28.5900001526,28.9699993134
M,9.3999996185,9.3599996567
XBI,103.0400009155,103.4700012207
IBB,132.1799926758,131.6300048828
LLY,149.6999969482,146.75
AN,43.9300003052,44.2299995422
FXI,41.4500007629,40.9799995422
CNK,18.4099998474,19.3700008392
GOOG,1413.1700439453,1422.3399658203
QGEN,44.2400016785,43.9399986267
NVS,85.6699981689,85.7399978638
BMY,61.1800003052,60.5999984741
GOOGL,1415.6400146484,1426.2800292969
FB,226.7100067139,229.0299987793
HQY,60.4300003052,66.3399963379
OXY,17.8999996185,23.5300006866
PBR,9.3400001526,9.3400001526
EOG,59.2099990845,61.9700012207
CNQ,21.6000003815,22.4200000763
BP,27.25,28.4500007629
HP,27.4899997711,28.6599998474
XOM,51.6500015259,54.7200012207
HAL,14.220000267,15.5
EC,12.4899997711,13.5600004196
CLR,16.6200008392,19.9400005341
MPC,40.9500007629,43.5
PBA,26.8700008392,28.6000003815
PTEN,5.4699997902,6.2100000381
SU,20.7600002289,21.8600006104
AAPL,80.8375015259,82.5625
AGEN,3.7300000191,3.9100000858
REGN,585.0,587.8800048828
NVAX,49.4599990845,44.5800018311
