DGX,98.1100006104,97.9700012207
MS,42.5,42.25
TRIP,45.5800018311,45.0099983215
HMY,1.8999999762,1.8799999952
FNV,78.2600021362,78.3000030518
RGLD,91.3600006104,92.3499984741
IAG,2.7799999714,2.8099999428
DRD,2.0499999523,2.1300001144
GOLD,13.4499998093,13.2100000381
EGO,4.3499999046,4.3000001907
HL,1.5599999428,1.4700000286
AUY,2.1400001049,2.0499999523
KGC,3.5899999142,3.5099999905
JNJ,134.6999969482,134.8999938965
C,65.4499969482,65.8199996948
ETR,97.8399963379,100.3399963379
GURE,5.25,5.1999998093
CMCSA,41.7599983215,41.2700004578
WERN,29.3400001526,29.1499996185
SPB,58.8899993896,58.6399993896
LPX,23.7299995422,23.5799999237
ACIW,32.3499984741,32.1899986267
AJG,85.8600006104,87.3399963379
HEI,125.3300018311,127.5100021362
FDX,161.0,158.3000030518
CVGW,90.1999969482,94.9899978638
ASR,156.2200012207,159.2799987793
GOOG,1051.5400390625,1044.9899902344
MMSI,53.7299995422,54.1100006104
ICUI,224.1000061035,227.3300018311
ALGN,301.9200134277,302.0299987793
MASI,133.6300048828,134.5200042725
AVEO,8.0,7.1999998093
PRGO,44.7200012207,44.1599998474
SGMO,9.3199996948,9.2600002289
EWW,43.7299995422,43.4500007629
F,9.8699998856,9.720000267
AU,14.6400003433,14.5600004196
EWC,27.9099998474,27.9400005341
UEIC,37.9700012207,37.1300010681
WCN,91.8399963379,93.2699966431
MAR,128.5500030518,127.6200027466
MRVL,23.5799999237,23.2900009155
GOOGL,1055.0,1046.2099609375
TMUS,75.9400024414,76.1399993896
GFI,5.1500000954,5.0500001907
GPS,19.1599998474,18.3400001526
INFN,3.2000000477,3.0699999332
GILD,64.8000030518,64.4499969482
BIG,28.5200004578,27.4500007629
