XLF,29.8099994659,29.8199996948
UBS,12.5200004578,12.4399995804
SC,25.0900001526,24.6900005341
VPG,36.5900001526,35.1300010681
DRRX,1.8999999762,1.8600000143
SHIP,8.9600000381,8.0
PAHC,22.8400001526,23.0400009155
CBT,48.8199996948,49.7200012207
ENPH,18.3199996948,17.9599990845
QCOM,89.8300018311,89.9800033569
MU,48.5200004578,47.5600013733
JHX,18.5,19.0900001526
NGD,0.9300000072,0.8799999952
HL,2.2599999905,2.1800000668
NFLX,290.700012207,288.7300109863
PHM,38.8100013733,38.0200004578
ICPT,78.8899993896,81.1100006104
SGEN,108.25,104.1299972534
ACST,16.0799999237,15.6000003815
QLYS,84.4100036621,84.6200027466
UAL,94.0,93.8099975586
SABR,22.5,22.4599990845
KBH,34.2000007629,32.6500015259
NCMI,7.4800000191,7.6100001335
OTIC,2.2899999619,2.4500000477
RARE,37.8499984741,36.8800010681
PODD,159.9199981689,165.0500030518
BIO,349.1300048828,344.3800048828
EPZM,13.6099996567,14.3900003433
XBI,82.1900024414,81.5400009155
CBAY,5.7199997902,5.5900001526
LGND,103.8099975586,101.0500030518
TBPH,17.3099994659,17.3199996948
ADMP,0.8999999762,0.8600000143
IBB,108.7600021362,108.0100021362
DISCA,28.7199993134,30.9799995422
FE,46.6899986267,46.5699996948
MMP,60.5299987793,59.4700012207
X,13.25,13.3999996185
TGH,9.6599998474,9.5500001907
HRTG,14.6800003052,14.6700000763
HTGC,14.0799999237,13.8400001526
BLUE,51.4119186401,49.1450767517
IDA,104.9499969482,102.8799972534
BKCC,4.9499998093,4.8699998856
BNFT,24.4899997711,23.2999992371
HOLI,15.4600000381,15.5600004196
TEX,28.3199996948,30.0599994659
HSKA,90.1200027466,89.8399963379
MG,14.3900003433,14.5
