FE,40.3199996948,40.8400001526
JKS,19.8299999237,19.5
LYV,63.2099990845,63.6500015259
SLX,41.75,41.4199981689
EWZ,42.2700004578,42.2999992371
IP,44.6022720337,44.4602279663
MACK,4.6026749611,4.5790719986
ALV,78.6999969482,77.9199981689
HIL,2.75,2.7899999619
NOC,275.2699890137,272.9800109863
AJG,77.7699966431,78.0699996948
LMT,304.3599853516,302.2300109863
JAZZ,143.0,140.6499938965
HUBS,161.1699981689,163.7599945068
FTNT,85.4700012207,87.5999984741
ZEN,81.1999969482,83.0899963379
CYBR,116.4899978638,118.6299972534
VMW,185.1399993896,186.5
PCTY,84.5699996948,85.5800018311
ANET,78.9499969482,79.4124984741
INTU,258.4200134277,259.9200134277
ADBE,267.1199951172,269.4700012207
CRM,157.0399932861,158.1999969482
NOW,235.1300048828,240.5
FIVN,48.3400001526,49.3100013733
CHKP,123.9499969482,124.3099975586
PAYC,183.0,185.1600036621
SPLK,128.6900024414,130.3200073242
RNG,102.3000030518,103.0599975586
WDAY,185.5500030518,191.9100036621
CPT,101.9100036621,101.8499984741
POR,51.1699981689,51.5800018311
MMC,92.7799987793,92.7600021362
CSX,25.0300006866,24.9433326721
CTXS,100.7799987793,101.4199981689
RRGB,30.4599990845,28.2800006866
ABM,37.0200004578,36.6100006104
FOLD,14.220000267,14.0600004196
WEX,198.8500061035,198.5
PCH,38.8300018311,38.2099990845
DOW,56.7999992371,55.9900016785
RGS,20.7199993134,20.5200004578
TREX,34.8100013733,34.7000007629
EC,21.8899993896,21.7099990845
UGI,52.7400016785,53.1800003052
DIA,262.1199951172,261.8999938965
LPX,25.1599998474,25.0599994659
GBX,32.1500015259,32.1100006104
DBVT,9.1199998856,8.9499998093
REPH,7.2790961266,7.3956341743
