SID,4.0,3.9800000191
BRFS,5.7800002098,5.6700000763
BBDO,9.3999996185,9.1899995804
MTW,16.5799999237,16.3099994659
NAK,0.6700000167,0.6600000262
MDT,91.3600006104,91.0699996948
PBR,16.2000007629,15.9200000763
GOL,14.5600004196,13.6700000763
VIV,12.1400003433,11.8000001907
ITUB,7.2464962006,7.0403962135
EBR,9.2100000381,9.0600004196
BSBR,11.4200000763,10.9300003052
BBD,9.0249996185,8.6750001907
SOFO,1.1299999952,1.1799999475
AXL,13.6099996567,13.7700004578
BWA,36.5699996948,36.9500007629
VC,69.3499984741,69.7600021362
TEN,22.6399993896,22.3400001526
ALV,74.1200027466,74.4700012207
CDNA,37.7200012207,36.8400001526
VCYT,25.9599990845,25.2399997711
QGEN,40.25,40.3199996948
SNY,44.3800010681,43.8499984741
XBI,88.9100036621,89.6399993896
QURE,62.1500015259,60.0
MASI,135.4199981689,134.3800048828
ZTS,98.5400009155,98.4400024414
BAX,78.1699981689,78.7300033569
IBB,109.1299972534,110.0999984741
CPRX,4.9800000191,5.0500001907
VALE,13.0100002289,12.8199996948
CIB,51.7900009155,51.9000015259
BBVA,5.8200001717,5.8499999046
CHGG,37.6500015259,38.1699981689
ANET,76.4000015259,77.7450027466
BLIN,10.5,10.5
GOLD,14.0900001526,14.5200004578
PVG,8.6199998856,8.5
ABBV,79.8499984741,81.0
ERIC,9.3299999237,9.3400001526
EWZ,41.4199981689,40.3600006104
MGA,47.5400009155,47.7599983215
RYAAY,71.6399993896,72.6999969482
EWU,33.1100006104,33.1100006104
NVS,84.8118286133,85.2598571777
MRK,78.9694671631,79.1221389771
DLNG,2.4400000572,2.4400000572
NOK,5.8600001335,5.8099999428
PPG,107.6999969482,108.6100006104
KMI,20.2900009155,19.9899997711
