AMC,11.0,11.0500001907
DLNG,1.6499999762,1.7000000477
HAS,106.5599975586,105.8399963379
DPZ,284.049987793,279.8099975586
EWU,33.0499992371,32.8699989319
IEP,71.1800003052,70.5100021362
DXYN,0.6399999857,0.5400000215
FLT,269.4800109863,266.8800048828
NCLH,54.1300010681,53.4300003052
LRCX,194.9100036621,183.3699951172
MU,35.7999992371,34.0099983215
DXCM,136.5700073242,139.2100067139
WERN,29.8299999237,29.4200000763
GLNG,17.4599990845,17.4300003052
IVZ,20.7000007629,20.6100006104
FTI,17.180059433,16.6889877319
RF,14.1700000763,14.4200000763
AJG,88.0100021362,87.6900024414
F,9.8699998856,9.8999996185
DAL,55.0200004578,55.0499992371
SAVE,49.7999992371,49.4300003052
AMT,209.8399963379,209.5299987793
SBAC,222.3300018311,223.1699981689
UAL,83.3399963379,82.8600006104
TRV,150.0,149.5299987793
LSTR,100.9100036621,101.0999984741
MMM,169.9100036621,169.8699951172
TUR,23.4699993134,23.5599994659
JBLU,19.0,19.1100006104
MTDR,17.2600002289,17.0100002289
WPC,84.7799987793,84.9899978638
HP,51.2900009155,50.8100013733
AMAT,43.9099998474,42.6399993896
VEEV,163.9499969482,164.75
GRMN,80.5999984741,80.4000015259
LJPC,10.8800001144,10.1599998474
DIA,262.6600036621,260.799987793
CTHR,1.6499999762,1.6599999666
KIRK,2.4000000954,2.3900001049
RSX,22.7900009155,22.75
SLB,36.0900001526,36.7999992371
MTN,236.2899932861,232.0
EWW,45.2099990845,45.0600013733
ICPT,80.3199996948,79.9300003052
SNCR,6.8400001526,6.5199999809
FATE,16.7199993134,15.5600004196
ABM,39.8199996948,39.4700012207
PSXP,49.9599990845,49.5699996948
QRVO,65.8799972534,63.7999992371
NEE,50.7999992371,50.8325004578
