DIA,268.4800109863,268.1199951172
MNST,56.3800010681,56.0
JBHT,115.0800018311,116.75
MYGN,31.1499996185,32.4300003052
SLV,16.3999996185,16.4300003052
ADM,40.3800010681,40.5200004578
EXPO,64.3600006104,64.1900024414
BLX,19.8700008392,20.4599990845
GBCI,42.0099983215,42.4000015259
FFBC,23.4400005341,23.9300003052
CMA,65.5,65.7699966431
LBTYK,23.7299995422,22.6299991608
FLL,2.3299999237,2.4700000286
ADT,7.1500000954,7.6500000954
ACN,187.2700042725,182.3899993896
LBTYA,24.9799995422,23.9400005341
M,15.6099996567,15.8299999237
HT,14.0200004578,14.0500001907
GPS,17.3999996185,17.8999996185
ASMB,15.25,14.0
MO,45.5600013733,46.4000015259
JNJ,128.7599945068,129.6600036621
PRQR,7.5,7.7300000191
CRL,129.5,126.7300033569
MERC,11.6899995804,11.8299999237
WM,117.3000030518,116.6299972534
RSX,23.3299999237,23.4899997711
PZN,8.2399997711,8.4200000763
CMCSA,45.8899993896,46.0099983215
CLIR,1.1299999952,1.1499999762
PCG,8.1000003815,8.1400003433
A,75.6800003052,75.0199966431
MAN,90.0,89.1999969482
CMG,856.75,814.4199829102
EWU,32.2099990845,32.2400016785
CAT,132.5899963379,134.2299957275
GIL,26.9200000763,27.6800003052
ANTM,253.1600036621,252.6799926758
PODD,154.8800048828,150.25
CSII,48.1500015259,46.7999992371
CI,166.0800018311,170.1999969482
CPRT,84.6500015259,82.7900009155
EGY,2.1099998951,2.0899999142
NATI,41.1599998474,40.9799995422
NAT,3.9500000477,4.0199999809
IBM,126.7208404541,127.64818573
GNTX,27.5699996948,27.6599998474
MTB,154.0700073242,156.0700073242
HUM,286.3800048828,288.3699951172
DVAX,4.2699999809,4.8000001907
