PCRX,39.1500015259,38.25
VALE,11.8500003815,11.2700004578
GCI,13.6899995804,13.6499996185
WPRT,1.2200000286,1.2699999809
DAL,50.1699981689,50.3400001526
WFC,49.0900001526,49.0900001526
KEQU,31.7299995422,31.6499996185
QCOM,50.9399986267,50.8300018311
ALKS,33.6599998474,32.3699989319
TPC,16.0900001526,16.2199993134
APO,30.5699996948,30.25
AZZ,44.5299987793,45.3800010681
DIOD,36.0999984741,36.2599983215
HEI,87.6399993896,87.3499984741
TXN,104.2600021362,105.0999984741
CLS,8.0200004578,8.1800003052
MHK,126.4400024414,127.4599990845
MS,42.2999992371,42.1100006104
MTH,45.0400009155,43.5
RF,15.3199996948,15.8699998856
GIL,34.1899986267,34.1800003052
AIV,6.583065033,6.5377378464
GTE,2.2699999809,2.2300000191
ARW,76.3099975586,78.0100021362
KRG,16.8099994659,16.5900001526
CNK,39.8100013733,38.6899986267
MAN,79.0199966431,79.5800018311
KEY,16.3199996948,16.9599990845
MO,49.1599998474,49.1599998474
PCG,14.1199998856,13.5
CPRX,2.1800000668,2.2300000191
MX,6.5199999809,7.0999999046
DIA,253.6300048828,252.3999938965
CLWT,3.3800001144,3.2999999523
ENVA,24.2999992371,23.5200004578
NVO,48.5299987793,48.8899993896
SYY,65.4700012207,64.8799972534
MGNX,29.3700008392,26.1499996185
COO,277.6700134277,274.4400024414
ISBC,12.4200000763,12.6300001144
PH,165.9900054932,164.1999969482
BAX,71.8099975586,71.4199981689
DRI,108.3899993896,109.0100021362
JOUT,61.0200004578,61.5
XOM,75.5800018311,74.9499969482
CLX,152.5899963379,153.3800048828
AVEO,6.0,6.4000000954
PZZA,43.7999992371,42.8699989319
CRK,6.2600002289,6.2100000381
ONVO,20.3999996185,19.7999992371
