TROX,11.5100002289,11.220000267
DRRX,0.6000000238,0.5699999928
DVN,27.6499996185,28.2399997711
OXY,51.0800018311,51.4300003052
PBR,16.0799999237,16.4200000763
RIG,6.25,6.3200001717
SLB,37.3899993896,38.3600006104
MRO,13.9799995422,14.220000267
TS,25.75,26.0900001526
FANG,106.8099975586,107.9800033569
CLB,52.7700004578,54.3600006104
HAL,22.4899997711,22.9899997711
CLMT,4.3299999237,4.2100000381
CVE,8.9899997711,8.970000267
CEO,169.4499969482,171.6399993896
CLR,40.4399986267,41.4399986267
MPC,50.5299987793,52.5800018311
VALE,13.8199996948,13.6199998856
ILMN,355.3200073242,356.8999938965
ICAD,6.0,5.9099998474
ALGN,302.0299987793,294.9100036621
DGLY,1.4800000191,1.5900000334
ADM,41.0,41.3100013733
KBH,25.3199996948,25.3299999237
NSC,194.6999969482,196.5099945068
VGR,9.2952375412,9.314286232
CSX,26.1599998474,26.2999992371
SUPN,31.9300003052,30.8999996185
EEFT,163.8300018311,163.25
WLK,64.1100006104,64.2699966431
BP,41.8600006104,42.2299995422
CP,47.7659988403,47.9000015259
ABM,40.0,39.7799987793
KOP,29.2600002289,28.0900001526
CTSH,63.2999992371,64.1200027466
BIG,30.4300003052,29.1800003052
GOOG,1119.9899902344,1109.2399902344
DOW,49.0950012207,48.8199996948
ICPT,84.4199981689,81.8300018311
FRPT,51.8499984741,50.3300018311
BK,42.6800003052,43.3100013733
REGN,315.700012207,324.2600097656
BTI,35.4300003052,35.0999984741
MO,50.2400016785,50.0600013733
QCOM,73.1900024414,72.3099975586
LYB,87.25,86.0800018311
AJG,87.2300033569,87.6200027466
NTRS,86.1100006104,85.8700027466
JKS,23.9699993134,22.6000003815
ESS,302.6400146484,302.1600036621
