WST,148.1199951172,147.7200012207
GURE,2.5,2.5
ONTX,4.6500000954,4.8000001907
GOL,17.9799995422,17.4500007629
SAVE,39.0,38.9700012207
ENS,74.4000015259,75.0400009155
UL,61.7999992371,56.9599990845
BUD,79.5500030518,79.5500030518
DLHC,4.0599999428,4.0199999809
RH,220.0,222.1199951172
HBM,4.0,4.0500001907
CTIB,0.9200000167,1.0299999714
PLAY,39.3499984741,39.3100013733
CVS,74.25,74.3899993896
ARAY,2.8199999332,2.7999999523
VRSK,149.7799987793,150.4600067139
GAIN,14.7600002289,14.8900003433
DD,66.3099975586,64.7699966431
EFX,138.8899993896,138.3800048828
GME,5.3899998665,5.5
ACHC,32.1699981689,32.4099998474
AEE,75.0500030518,75.75
VALE,13.3299999237,13.1099996567
CNQ,30.5599994659,30.2299995422
REG,60.9099998474,61.7799987793
SRDX,41.0099983215,42.4500007629
CI,191.8099975586,194.5800018311
CG,29.8999996185,30.4500007629
MMSI,30.0300006866,30.4400005341
BBSI,93.6600036621,90.6900024414
FTI,15.0595235825,14.8809518814
GOLD,17.6800003052,17.3500003815
ADSK,180.1300048828,184.6100006104
LXRX,4.8899998665,4.8499999046
JOBS,86.0,84.8499984741
PCG,8.8900003433,10.4899997711
ALKS,21.1499996185,21.1399993896
HSY,147.3699951172,147.1199951172
GLNG,13.3299999237,13.1999998093
EWW,46.0200004578,45.8899993896
NBIX,110.6500015259,109.5299987793
GIS,51.8199996948,52.2099990845
NTRS,109.7799987793,108.2099990845
NDSN,160.5399932861,164.9100036621
APO,44.7000007629,46.5
GWW,334.5199890137,335.7300109863
ROK,204.9499969482,203.8600006104
ALLE,123.3499984741,121.6800003052
UNFI,6.9400000572,7.1799998283
