FDX,178.1300048828,183.8200073242
AGEN,2.8699998856,2.9000000954
AMOT,27.0333328247,26.9133338928
SRT,7.3099999428,7.4499998093
AMTX,0.8899999857,0.8579999804
SLF,38.3600006104,39.0
GOOGL,1189.6899414062,1191.7199707031
HTGC,12.3999996185,12.6499996185
EHTH,59.3699989319,58.8499984741
BLIN,10.5,11.0
HD,182.5299987793,184.1900024414
AWK,105.8099975586,104.9800033569
BRO,29.5200004578,29.5799999237
SMLP,141.0,146.3999938965
AXAS,26.0,29.0
NWPX,24.7399997711,24.8700008392
ARTNA,40.2599983215,38.7999992371
BSAC,31.0799999237,31.25
ED,84.9400024414,84.6999969482
INFI,1.8400000334,1.8099999428
BBVA,6.2100000381,6.2600002289
NXTD,0.9200999737,1.0299999714
PG,102.0599975586,101.9100036621
TEN,26.7900009155,27.0400009155
RMTI,5.2300000191,6.2100000381
RSX,21.1399993896,21.2199993134
WD,52.4500007629,53.4500007629
CRM,161.3999938965,162.5200042725
SPLK,127.3300018311,129.6900024414
LXRX,7.4499998093,7.6300001144
EWU,33.4900016785,33.8499984741
EYES,6.6399998665,7.0399999619
AP,3.9400000572,3.8900001049
SRLP,16.0900001526,16.6499996185
EGAN,11.2600002289,11.3100004196
NTRS,94.9100036621,96.5299987793
DIA,257.9400024414,260.1099853516
GCO,42.0400009155,42.5400009155
SIEN,8.8800001144,9.220000267
DG,115.6200027466,117.3600006104
PLUG,2.2799999714,2.4800000191
SNCR,5.9600000381,5.8499999046
BXC,26.7299995422,25.4300003052
KFS,2.1600000858,2.1500000954
ADXS,6.4499998093,6.4499998093
XLE,65.5899963379,66.75
VDC,142.8099975586,143.3099975586
IART,56.2799987793,56.1100006104
LEDS,3.6900000572,3.7200000286
ANY,2.6500000954,2.6199998856
