VOD,18.8899993896,18.7999992371
LBTYA,26.1000003815,25.9099998474
SIEN,9.4300003052,9.6800003052
CX,4.5399999619,4.8600001335
NVAX,10.8000001907,10.6000003815
WTW,174.9499969482,176.6499938965
ANET,74.5299987793,76.4000015259
ALGN,269.75,275.25
NVCN,4.3000001907,4.0999999046
PANL,3.2200000286,3.2300000191
SGMS,20.9200000763,20.9799995422
WFC,48.4199981689,48.5200004578
SYY,65.3899993896,66.4000015259
TDC,43.6899986267,44.1300010681
FDP,26.7000007629,26.5499992371
FSI,2.2200000286,2.2790000439
ATVI,46.75,47.2799987793
EA,102.4000015259,102.6600036621
TA,21.25,21.1000003815
MNRO,79.1600036621,81.6999969482
EXTR,7.3299999237,7.3499999046
CWT,53.6599998474,54.0900001526
ARES,23.0599994659,23.3999996185
DXR,12.3500003815,12.3100004196
MYE,17.0400009155,17.3299999237
SPR,89.5899963379,91.2300033569
DB,8.1599998474,8.1499996185
CRK,6.9000000954,7.0
GPN,133.6300048828,133.9499969482
ROK,169.6799926758,171.4900054932
SFM,22.6100006104,22.75
EXR,100.6500015259,101.4800033569
AVID,7.0,7.25
MGA,47.4199981689,47.5400009155
JWN,42.7900009155,44.0
XLF,25.3099994659,25.4300003052
EWW,43.3600006104,44.0
EWC,27.4300003052,27.5200004578
PRGO,46.9599990845,45.9300003052
BIIB,220.0200042725,221.8899993896
WOR,34.1899986267,35.1800003052
GOOGL,1199.5600585938,1205.1899414062
LE,15.8999996185,15.9600000381
DLTR,101.4000015259,102.6999969482
VMC,113.5500030518,116.1500015259
GHL,21.3999996185,21.9200000763
COP,66.0400009155,67.9700012207
CPE,74.3000030518,74.9000015259
MLM,191.6199951172,197.8999938965
IFF,123.8899993896,124.4000015259
