VNDA,9.5500001907,10.8500003815
URBN,13.1000003815,13.0
IYF,45.2350006104,46.3300018311
IYR,64.0699996948,64.7099990845
CPHI,0.4300000072,0.400000006
XBI,72.6900024414,75.6900024414
OPK,1.2000000477,1.2000000477
FOXA,22.4899997711,22.5100002289
FOX,21.5599994659,21.7299995422
KSS,12.8999996185,11.75
SIX,11.3000001907,11.0799999237
ESPR,29.7000007629,32.0499992371
EVOL,0.7099999785,0.8299999833
PKOH,17.8799991608,17.6700000763
SMFG,4.6100001335,4.7199997902
BMO,47.2599983215,48.0699996948
DFS,30.8999996185,30.5900001526
CM,54.5900001526,55.8100013733
UBS,8.9300003052,8.9300003052
CMA,26.8600006104,28.3400001526
CS,7.7800002098,7.8200001717
BNS,38.5,38.6599998474
TD,39.9000015259,40.1399993896
KKR,21.5799999237,21.9599990845
FITB,13.2100000381,14.25
USB,31.6000003815,32.4199981689
BBVA,2.8199999332,2.9200000763
EWG,20.3899993896,20.4599990845
EWI,19.8999996185,20.0
BDX,225.0599975586,231.0099945068
FSLR,33.5600013733,35.1199989319
ICE,79.0,80.8499984741
AWK,111.5400009155,118.3899993896
BKE,12.3800001144,13.1400003433
NCLH,9.1599998474,9.0600004196
DHI,33.0,32.1800003052
MPX,7.5900001526,8.0
NOC,301.8999938965,313.8999938965
RDY,39.6100006104,40.5
GSK,37.0299987793,37.0
LMT,335.25,352.0
MPW,14.9600000381,14.8599996567
GD,125.9000015259,127.2399978638
YUM,67.3099975586,65.7099990845
RDWR,20.0,20.3400001526
EWQ,22.2000007629,22.1000003815
NEOG,30.5900001526,33.1699981689
HSON,8.9399995804,9.1999998093
MCD,155.0,160.3099975586
M,4.5,4.5300002098
