RCL,40.2999992371,39.1100006104
CCL,14.0699996948,14.0699996948
MMM,147.0800018311,147.8200073242
CUK,12.3000001907,12.0399999619
STLD,24.6800003052,24.5300006866
MHK,82.3499984741,83.1100006104
CINF,56.0,55.4900016785
SPRO,12.7399997711,11.8500003815
ERJ,4.9499998093,5.1999998093
EYES,1.0399999619,1.1000000238
ATAX,4.8000001907,4.6900000572
HA,12.1000003815,12.5100002289
DNOW,6.0300002098,6.0500001907
XRT,37.0800018311,37.8499984741
KR,32.7000007629,33.4500007629
BEN,18.3700008392,18.9300003052
INO,10.4499998093,11.220000267
JNJ,148.9199981689,148.4499969482
CMCSA,36.25,36.2599983215
EWC,24.4799995422,24.2999992371
NUAN,20.4099998474,19.8400001526
INCY,96.8799972534,96.0899963379
RSX,19.2999992371,19.1299991608
AZN,53.0999984741,53.0299987793
AIZ,100.9300003052,97.6999969482
WU,19.6700000763,19.8400001526
PFE,35.3415565491,35.3415565491
GNW,3.1199998856,3.0999999046
PRU,58.1199989319,57.9500007629
DHT,6.6999998093,6.7300000191
SIGI,47.2299995422,47.5499992371
ARES,35.8499984741,34.0299987793
AGRX,2.4600000381,2.6800000668
PBI,2.4300000668,2.5199999809
ALK,28.7700004578,29.4799995422
GEL,6.0500001907,6.3200001717
RDWR,23.3799991608,23.6200008392
ACOR,4.9200000763,4.7399997711
PAG,35.75,36.0
UFCS,27.2600002289,26.5400009155
RGA,94.5400009155,93.6900024414
