USA,6.6199998856,6.6100001335
PLAY,40.3100013733,40.2400016785
PBR,15.279999733,15.5799999237
BRFS,8.8199996948,8.8800001144
ERIC,9.1999998093,9.0699996948
EWU,32.9799995422,32.8600006104
CSV,26.1499996185,27.0499992371
DVAX,5.6900000572,6.5999999046
AJG,93.7399978638,94.0400009155
RGS,17.0,16.8600006104
WHF,14.0,14.0699996948
LMNR,21.1399993896,20.3299999237
MET,49.2299995422,49.3199996948
MO,50.3800010681,50.0800018311
WFC,54.1699981689,53.4900016785
ADI,115.7799987793,114.5800018311
WAT,227.1999969482,227.4199981689
DENN,20.7199993134,20.8299999237
HIG,60.8300018311,61.0800018311
ETN,92.9100036621,92.7600021362
OC,66.0800018311,65.25
STAA,36.9500007629,36.7700004578
MEI,41.0,40.7200012207
WBA,58.5299987793,58.8499984741
TSLA,67.3180007935,67.9919967651
VRNT,26.230260849,26.6989307404
DFS,83.9800033569,84.0
WWD,120.9300003052,121.0
NTES,61.7999992371,61.8720016479
XYL,74.9499969482,76.7699966431
QRVO,109.8499984741,109.0699996948
STM,25.6000003815,25.7000007629
NVDA,52.8125,53.3450012207
MPWR,165.6699981689,164.4100036621
ASX,5.1999998093,5.1399998665
TSM,55.0499992371,54.6800003052
GEF,44.5499992371,44.2099990845
PDCO,23.4699993134,22.9200000763
PCG,10.8800001144,11.1999998093
WDAY,165.3099975586,164.6000061035
KIRK,0.9499999881,1.0199999809
JBLU,18.9500007629,18.9099998474
BBW,3.0099999905,2.9000000954
MU,47.5699996948,47.0400009155
UMC,2.6800000668,2.6800000668
UTI,7.4000000954,7.8499999046
EXPE,108.3600006104,109.6200027466
KR,27.4300003052,27.5900001526
AUPH,15.220000267,16.5900001526
WLL,5.0700001717,5.5700001717
