ABC,75.0599975586,76.2900009155
CLRO,2.1700000763,2.2599999905
LBTYA,27.9300003052,28.3700008392
VALE,13.3000001907,13.1000003815
JD,30.3999996185,30.0799999237
EXPE,126.1900024414,127.9599990845
MC,38.5,38.3899993896
BAC,30.1000003815,29.2999992371
XLF,27.1499996185,27.0300006866
MS,46.4700012207,46.3800010681
C,67.3899993896,67.5
NERV,7.1500000954,7.4299998283
RSX,21.4899997711,21.4200000763
EWU,33.9500007629,34.0200004578
RGR,54.5200004578,54.8699989319
PEP,122.4400024414,123.2200012207
ASML,201.2799987793,201.3800048828
BMS,56.8899993896,56.5400009155
STLD,33.9900016785,33.7000007629
FDN,143.4199981689,143.9199981689
MAR,134.5,134.3999938965
UAL,85.3099975586,84.8099975586
X,16.7000007629,16.6499996185
FLS,48.9399986267,48.6500015259
AGX,50.3699989319,50.8800010681
SEAC,1.3099999428,1.3999999762
DB,8.75,8.7700004578
RVNC,14.0699996948,14.1000003815
XBI,90.0100021362,89.8000030518
ASMB,14.0,14.9200000763
LGND,127.9599990845,126.6399993896
MRK,75.677482605,75.6011428833
IBB,111.0299987793,111.0400009155
GLD,121.1999969482,120.3799972534
EVOK,0.75,0.7799999714
ALKS,34.0,33.6500015259
WM,105.2900009155,104.6800003052
TROX,14.75,15.2899999619
RSG,79.1600036621,79.1999969482
WCN,88.4100036621,89.4100036621
FBHS,49.2799987793,49.6399993896
LAZ,38.7000007629,38.1500015259
LLY,123.7699966431,124.9300003052
CIDM,1.9900000095,1.9099999666
CBSH,53.895690918,53.8049888611
BIDU,172.1999969482,170.0
DUK,90.5,90.1399993896
BABA,188.0599975586,185.5500030518
HMC,27.9099998474,28.0699996948
GILD,65.4000015259,65.8499984741
