UAL,24.2199993134,23.8999996185
ECOL,28.7600002289,29.6599998474
RDY,40.5,42.0
PAA,5.5500001907,5.3499999046
PBR,6.0900001526,5.9499998093
KOS,0.8700000048,0.9300000072
SLB,14.4799995422,14.9600000381
KMI,13.4499998093,13.9600000381
ENB,28.0400009155,29.3600006104
OKE,22.7800006866,22.0
VLO,41.7400016785,42.8499984741
MPC,22.3999996185,21.1599998474
EQIX,626.3099975586,639.7800292969
IWM,106.5899963379,109.0899963379
FSLR,35.1199989319,35.2599983215
LUV,31.3299999237,31.7900009155
DIA,212.7299957275,218.9499969482
LLY,140.9199981689,142.2700042725
QQQ,185.5500030518,190.4799957275
WLL,0.3300000131,0.3600000143
PLCE,16.0300006866,14.9899997711
ADES,5.9299998283,5.6100001335
SYY,40.5999984741,42.0499992371
SPCB,0.7099999785,0.9900000095
MAR,64.3600006104,64.5500030518
WSM,37.9700012207,40.9900016785
ORCL,49.2999992371,50.4000015259
CSLT,0.6800000072,0.6499999762
JBLU,7.8000001907,7.8200001717
SAVE,11.0,11.4899997711
GCI,0.9900000095,0.8600000143
NIO,2.4500000477,2.4800000191
CVBF,19.7600002289,20.2199993134
FL,20.0,19.2099990845
CSX,18.8700008392,20.2199993134
SP,17.2700004578,18.2399997711
RIG,1.1799999475,1.1299999952
GILT,7.3600001335,7.6300001144
MMC,81.8899993896,83.6299972534
AIR,17.1200008392,15.8699998856
OXY,13.8299999237,12.6000003815
SWN,1.7100000381,1.8600000143
COP,34.6100006104,33.4799995422
MRO,3.7300000191,3.6900000572
HEI,70.3300018311,71.8300018311
ATVI,61.2599983215,61.1300010681
CLX,178.3099975586,177.5899963379
UNP,140.8699951172,145.7799987793
DAL,23.0300006866,22.3099994659
