MAR,98.6399993896,97.6100006104
BIDU,107.8000030518,106.4599990845
JD,52.9700012207,51.5699996948
INVE,4.2300000191,4.2399997711
USO,25.1800003052,24.8400001526
ICPT,76.1399993896,74.8300018311
KGC,6.4000000954,6.7899999619
SO,55.6500015259,55.6899986267
OKE,38.2999992371,37.9399986267
NHI,58.6500015259,59.7200012207
CTHR,0.6899999976,0.6999999881
EWW,31.9599990845,32.4799995422
SRNE,5.2800002098,5.0599999428
AGYS,20.3299999237,20.3999996185
KSS,20.5400009155,22.5200004578
ATVI,69.2900009155,70.0
IBM,118.4894866943,121.2906341553
TEVA,12.4899997711,12.9799995422
AAPL,79.0350036621,79.1924972534
FXI,38.3199996948,38.4900016785
BABA,202.9900054932,199.0
BKE,15.3699998856,15.6199998856
GERN,1.6299999952,1.7000000477
AMRN,7.0799999237,6.9200000763
M,6.7300000191,7.6599998474
NYMT,2.2300000191,2.3499999046
DVAX,5.2899999619,4.8499999046
FL,29.4799995422,29.8099994659
NFLX,410.3800048828,417.2399902344
AU,23.3099994659,24.3700008392
GOLD,23.4500007629,24.5499992371
NEM,57.1100006104,60.1399993896
AEM,60.9500007629,64.6600036621
INTU,283.1400146484,282.0
UAL,32.25,30.0
ALK,38.5299987793,35.8800010681
TSLA,164.1719970703,162.7019958496
EXPE,86.1800003052,81.8099975586
DECK,183.9799957275,197.0299987793
URBN,18.6499996185,19.2399997711
RH,201.4400024414,210.8899993896
PXD,95.4300003052,93.8700027466
MNR,13.5200004578,13.5100002289
FDX,128.0,131.0
GME,4.5700001717,4.75
RCON,2.0299999714,1.9400000572
RCL,54.1399993896,53.4399986267
KIRK,1.0499999523,1.1599999666
