INFY,8.9300003052,9.1899995804
CQP,44.0299987793,44.6199989319
ARCC,18.4500007629,18.4500007629
JKS,15.220000267,14.9099998474
CSIQ,18.25,18.0200004578
SPWR,5.9986901283,6.0707268715
ENPH,23.2099990845,24.5100002289
PDS,21.0,23.3999996185
EVR,74.1600036621,75.1699981689
SCL,94.4199981689,97.8300018311
EWQ,30.7800006866,31.0
ARNA,48.5499992371,49.0
LBTYK,23.3500003815,23.2600002289
KGJI,3.1800000668,3.0
GSS,3.0399999619,3.0099999905
MTH,75.7200012207,75.3499984741
IBIO,0.2300000042,0.2099999934
SHO,13.75,13.6700000763
INTU,259.1300048828,259.2099914551
RNG,153.75,165.3600006104
GOOGL,1252.0,1275.0
CACI,217.3200073242,218.7700042725
KTOS,19.5799999237,19.4599990845
EXTR,7.1300001144,7.3499999046
MA,266.2600097656,273.2600097656
WDC,59.5299987793,62.1500015259
FE,48.4099998474,47.8600006104
NKTR,16.3799991608,16.8199996948
HFC,56.2299995422,57.7200012207
NWL,19.4899997711,19.7700004578
ADM,40.5400009155,41.3199996948
FSLR,54.0,53.1800003052
RNST,34.1100006104,34.4000015259
WBS,44.1800003052,45.5200004578
WSFS,43.1800003052,43.5499992371
MAIN,42.3699989319,43.0
LAMR,81.4800033569,81.9300003052
KSS,52.1899986267,54.2799987793
KIM,21.1800003052,21.1700000763
EA,95.5400009155,97.0
HAFC,18.0,18.2999992371
BANC,13.8800001144,13.9899997711
LRN,20.0599994659,21.3899993896
GOOG,1251.0300292969,1275.4499511719
EWU,32.2999992371,32.5200004578
BYD,26.1499996185,27.1399993896
USAP,13.3900003433,13.0100002289
FCX,9.6099996567,10.25
TZOO,10.0900001526,9.970000267
CSGP,57.077999115,56.5009994507
