TMUS,101.1600036621,100.0999984741
VOD,20.1800003052,20.0300006866
BIDU,134.2400054932,135.0
PTR,44.3499984741,44.1100006104
LFC,12.5399999619,12.4799995422
JD,42.8300018311,42.9900016785
FET,20.3999996185,20.0
AU,21.1800003052,21.2600002289
GOLD,20.8099994659,20.9400005341
EGO,7.4200000763,7.5799999237
BTG,4.5399999619,4.5599999428
KGC,5.3800001144,5.5300002098
CO,4.5399999619,4.4400000572
RCL,111.2099990845,110.8700027466
CNI,93.1699981689,92.8300018311
PPG,119.5800018311,118.6200027466
DOW,47.8199996948,47.5200004578
CRM,192.0,194.0
W,81.8000030518,80.6100006104
HL,3.2599999905,3.3199999332
ZGNX,30.25,30.3400001526
TOL,47.3600006104,47.2200012207
ENPH,47.5099983215,56.4700012207
COHU,23.3299999237,22.7399997711
MERC,10.4099998474,10.6000003815
DRD,6.8899998665,7.0700001717
AUY,4.3800001144,4.3899998665
GFI,7.0100002289,7.0100002289
TNET,59.1199989319,61.5
CF,38.1599998474,39.5800018311
CYBR,120.8000030518,120.7200012207
BSX,42.3100013733,43.0200004578
CMI,166.0599975586,166.1000061035
AGCO,66.6500015259,66.1900024414
MDT,113.9000015259,115.0299987793
MOS,18.3199996948,18.8700008392
TU,20.4950008392,19.4650001526
BLK,567.9799804688,570.0
PRI,136.5500030518,134.9799957275
AVAV,62.5699996948,62.5499992371
EW,76.9400024414,78.4333343506
CTT,10.9899997711,10.8299999237
REPH,17.5100002289,16.7199993134
PODD,214.8999938965,215.6999969482
CCXI,48.9700012207,50.4700012207
ATRC,42.3300018311,41.6800003052
XENE,17.1499996185,16.4099998474
RMD,175.5299987793,176.3999938965
JNJ,149.2100067139,148.6100006104
RL,120.9400024414,119.4700012207
