FLXS,18.9599990845,18.8099994659
PBR,13.470000267,13.6800003052
ABEV,4.0199999809,4.0900001526
ITUB,6.3396539688,6.5622420311
EBR,7.5300002098,7.8699998856
BSBR,10.1099996567,10.5
BBD,8.0200004578,8.279999733
CXW,22.0,22.2399997711
NOK,5.0700001717,5.1700000763
QCOM,77.9499969482,78.9100036621
AXP,118.8300018311,120.4700012207
C,64.75,65.5
IBKR,56.2200012207,54.5900001526
CFG,34.6100006104,35.1899986267
PNC,130.2200012207,131.1199951172
CMA,73.4800033569,74.2300033569
RF,14.3699998856,14.5399999619
HBAN,13.1499996185,13.4099998474
LAZ,34.5699996948,34.8400001526
FITB,27.1900005341,27.4400005341
KEY,16.7700004578,16.9200000763
EMN,70.6600036621,70.5199966431
EFOI,2.5999999046,2.6500000954
WHR,127.6500015259,129.3800048828
MTSI,13.6599998474,13.5
ADM,40.5200004578,40.0099983215
FOX,36.5400009155,36.8199996948
EYES,7.1999998093,6.8000001907
ELTK,1.6100000143,1.4700000286
IBP,54.0800018311,53.1100006104
BAC,28.3999996185,28.5699996948
WDC,43.5800018311,42.5499992371
QRVO,61.5499992371,64.9800033569
CCMP,104.0199966431,104.4700012207
CEVA,22.3099994659,22.4599990845
MPWR,121.8000030518,122.5699996948
ADI,97.8799972534,101.4199981689
TSM,39.25,39.1500015259
AVGO,278.0,277.0899963379
MCHP,40.2400016785,40.375
TXN,103.0899963379,106.9000015259
ADSK,172.4299926758,172.7599945068
NXPI,92.8000030518,94.3199996948
GVP,2.3499999046,2.25
ENSV,7.1849999428,7.5
LECO,79.2200012207,80.1200027466
GEVO,2.0399999619,2.0099999905
CHH,83.8600006104,83.4100036621
EXR,105.9800033569,106.0400009155
PSA,230.5,229.9199981689
