RMD,169.9199981689,170.25
FIZZ,22.5049991608,22.1200008392
MU,53.3100013733,54.8400001526
AMAT,61.1300010681,61.9199981689
ASML,289.049987793,295.549987793
KLAC,154.75,155.2799987793
SF,42.906665802,42.1533317566
UAN,25.0,24.0
NDSN,163.9400024414,164.8500061035
RWLK,0.8199999928,0.7699999809
VMI,127.3499984741,125.7099990845
BELFA,11.9399995804,10.8800001144
MSA,127.3899993896,129.4900054932
MO,45.2900009155,43.7099990845
DXR,9.1199998856,9.2567996979
MCD,210.5800018311,214.5800018311
CASS,51.8400001526,51.1399993896
TRS,28.9099998474,28.6900005341
YNDX,42.8499984741,42.7000007629
RSX,23.6700000763,23.8500003815
TRIP,26.9500007629,27.0499992371
EXPE,113.1699981689,113.7900009155
FOXA,35.6500015259,34.8100013733
CMCSA,45.1199989319,44.75
MRK,76.9179382324,77.7957992554
RCL,99.9499969482,97.7799987793
NOV,22.2900009155,21.8199996948
RIG,3.9600000381,3.9000000954
ALLY,27.4699993134,27.4200000763
HNP,17.1399993896,16.7999992371
ALLE,125.2699966431,127.4199981689
NTAP,50.5,50.6500015259
PTCT,55.5,55.3300018311
SPTN,14.0900001526,13.4200000763
EIG,42.2099990845,42.8100013733
HOLI,14.1099996567,14.5100002289
TSN,76.3000030518,75.7900009155
OSUR,5.9400000572,6.1399998665
TS,19.0699996948,19.3299999237
VC,71.3300018311,71.1399993896
SP,37.3600006104,38.4099998474
ACRX,1.5499999523,1.4700000286
CCXI,47.0499992371,47.9900016785
SRDX,35.7099990845,36.7099990845
VRTX,241.4400024414,238.1799926758
XBI,94.3300018311,94.4599990845
CERS,4.9899997711,5.0999999046
CASI,2.2200000286,2.1300001144
IBB,120.75,120.6299972534
AERI,21.0,20.3700008392
