USAK,7.3000001907,7.2699999809
CNTY,7.8099999428,7.8099999428
MMP,60.9500007629,60.5299987793
UVE,27.9899997711,29.2999992371
BH,98.1600036621,100.6600036621
MO,46.4099998474,46.1599998474
NDAQ,98.1600036621,100.4400024414
COF,97.3199996948,97.9199981689
TGH,9.6899995804,9.6599998474
INFY,9.8800001144,10.0600004196
TEN,15.3400001526,15.3100004196
DAL,57.5,57.9199981689
UAL,93.4199981689,94.0
JNPR,25.3899993896,26.1000003815
CIEN,36.7400016785,37.0200004578
CSCO,47.8100013733,48.6100006104
NWE,70.6800003052,70.5500030518
HUBS,142.8099975586,144.8000030518
FL,46.1800003052,46.6599998474
ALK,71.0699996948,71.5800018311
CRNT,1.9500000477,1.8300000429
PRTS,1.7100000381,1.8500000238
HALO,17.0100002289,17.0799999237
CTT,11.6700000763,11.4899997711
REG,66.8000030518,66.5800018311
RDY,40.4799995422,40.7700004578
JBL,38.9900016785,39.4300003052
SC,25.0100002289,25.0900001526
KBH,33.7000007629,34.2000007629
PZZA,59.0900001526,61.0900001526
HOG,39.3400001526,39.1399993896
OLN,19.2600002289,18.8999996185
XYL,79.2699966431,78.9499969482
BIIB,292.3399963379,289.5199890137
PHM,38.3899993896,38.8100013733
ATHM,77.4499969482,70.5999984741
KALU,112.5699996948,112.3199996948
RIG,5.5,5.4699997902
COP,58.25,58.2999992371
CENX,6.6599998474,8.1099996567
SM,9.6400003433,9.8900003433
HP,41.3800010681,40.6100006104
HAL,20.9099998474,20.9599990845
ACH,8.1599998474,8.1700000763
CVE,8.9899997711,8.9499998093
MPC,66.0,65.1100006104
UA,16.4400005341,16.6399993896
PBR,15.6599998474,15.9499998093
TRS,30.6700000763,30.8999996185
NSP,70.8099975586,68.5
