VALE,11.970000267,12.2899999619
GCI,13.4099998474,13.4600000381
AMRK,12.8999996185,12.7299995422
VNO,68.7699966431,68.7399978638
ACM,29.9500007629,30.2600002289
C,62.3499984741,63.1399993896
IRIX,4.7600002289,4.5
TROX,10.6700000763,10.9499998093
AR,9.0100002289,9.1300001144
NFLX,351.75,358.4700012207
DTE,101.57447052,101.8723373413
PACB,7.0599999428,7.0999999046
BAC,28.3600006104,28.7600002289
EARN,11.25,11.2899999619
FWRD,65.0800018311,65.0999984741
CVLT,67.6800003052,68.3300018311
CBNK,11.75,11.8500003815
OMAB,44.0,44.8600006104
SR,76.1600036621,75.4100036621
BRO,28.2999992371,28.6800003052
BSX,39.5,40.3199996948
SBLK,8.0100002289,7.7699999809
CMI,151.5800018311,152.3200073242
XBI,84.0500030518,85.0999984741
IBB,109.6200027466,110.3499984741
NP,66.7099990845,68.4800033569
OHI,36.1300010681,36.8600006104
SANW,2.5799999237,2.5599999428
STON,3.4000000954,3.5
FARM,24.2999992371,24.3400001526
NWE,65.1200027466,65.0
BBBY,16.1200008392,16.7399997711
CCI,118.4599990845,119.6900024414
CCXI,10.8599996567,10.8999996185
SRE,114.4700012207,114.5999984741
RF,15.4300003052,15.7100000381
CSIQ,20.9400005341,21.25
BBL,45.2599983215,46.2000007629
PCG,15.3500003815,15.4499998093
ALE,76.1699981689,78.3799972534
IPGP,149.4100036621,150.8300018311
FDX,184.5399932861,179.0
DIA,254.5399932861,256.1700134277
SABR,22.9799995422,22.0499992371
RDY,37.5200004578,36.8899993896
BTI,36.3199996948,36.6199989319
CMP,53.3300018311,53.4700012207
JBLU,17.9799995422,18.1200008392
PFE,39.5635681152,40.2087287903
RDCM,7.6500000954,8.1499996185
