SPG,153.0,153.75
VAC,84.2900009155,86.7799987793
TA,14.7600002289,14.6000003815
SGMS,19.75,19.2399997711
BGCP,5.0100002289,5.1799998283
EVR,79.2300033569,80.6699981689
LPLA,75.0100021362,75.8499984741
LAZ,33.7299995422,34.1800003052
SF,36.0200004578,36.0866661072
MSCI,212.1900024414,221.1000061035
CTSH,61.6800003052,62.7299995422
TMUS,76.4899978638,76.9400024414
DIA,257.1300048828,261.4599914551
SHOO,30.0699996948,30.4799995422
AKBA,3.6099998951,3.5199999809
CMCM,3.0999999046,3.1900000572
LL,7.0599999428,7.3600001335
WYNN,108.1600036621,110.9199981689
C,64.6299972534,65.8499984741
MS,40.2700004578,41.0099983215
PWR,32.5800018311,33.0200004578
WDC,52.5999984741,53.4199981689
NOC,351.9400024414,364.549987793
HSIC,60.1699981689,62.8199996948
CME,206.7400054932,209.7299957275
ACN,187.2100067139,190.0
GD,178.3600006104,182.6600036621
III,2.2400000095,2.3599998951
OTEX,37.5900001526,38.1599998474
DXYN,0.6000000238,0.5899999738
GNE,6.6100001335,7.0700001717
DKL,32.4599990845,31.6100006104
TRI,66.0899963379,67.75
SJI,31.5499992371,31.4599990845
PRU,84.3099975586,86.0100021362
WMB,23.2399997711,23.6100006104
CDW,106.7200012207,109.9599990845
SFM,17.7000007629,17.8999996185
FDUS,14.5100002289,14.6599998474
TTMI,10.5100002289,10.7899999619
TDC,33.0800018311,34.4599990845
NTRS,87.9300003052,89.1900024414
MTB,151.3399963379,151.8399963379
FIS,129.0299987793,134.1600036621
DFS,82.6800003052,84.25
HDB,55.3349990845,56.6850013733
BAC,27.6100006104,28.1100006104
CFG,33.7999992371,33.5600013733
PNC,131.1300048828,131.2400054932
RF,14.3100004196,14.6599998474
