PCG,11.4600000381,11.8199996948
SGEN,119.0,119.8099975586
CO,2.9600000381,3.1400001049
VRTX,252.0,244.6600036621
ICCC,4.0399999619,4.3000001907
EYES,1.0,1.3500000238
XBI,83.0,83.3399963379
MASI,185.7100067139,180.0
IBB,113.6500015259,114.1500015259
MTOR,16.5799999237,16.5499992371
GRFS,20.3600006104,20.1800003052
RRD,1.0900000334,1.4400000572
AXAS,2.7999999523,3.5999999046
CP,45.6479988098,44.6479988098
EWZ,26.2199993134,25.0699996948
XRT,33.1399993896,33.5999984741
SEAC,2.6700000763,2.5999999046
RH,115.9599990845,119.6800003052
MO,40.1300010681,40.7599983215
BTI,37.0499992371,37.5
GPC,74.8700027466,71.4100036621
TJX,50.0800018311,48.6100006104
BAM,34.6899986267,34.9799995422
SA,9.8500003815,10.8999996185
MU,49.2999992371,44.9000015259
ANF,11.1800003052,11.3500003815
LRCX,271.700012207,256.2099914551
AMD,49.6500015259,48.4700012207
CLX,179.2299957275,183.5200042725
DGX,89.0,89.7699966431
RL,78.1800003052,79.5599975586
LULU,199.6399993896,202.7599945068
DKS,26.5,27.4899997711
ULTA,210.0,202.75
RCL,40.8199996948,36.3199996948
NVDA,68.0,65.1374969482
AXP,94.5899963379,93.2900009155
BIOL,0.8000000119,0.6200000048
G,29.4799995422,30.0100002289
WDC,46.7099990845,44.2700004578
BYD,16.6900005341,15.3299999237
PENN,14.3999996185,14.1599998474
NOK,3.2699999809,3.2599999905
STM,24.1900005341,22.8999996185
TEL,69.5999984741,70.9499969482
VAC,75.7200012207,72.0999984741
JBL,26.4699993134,26.1800003052
APH,40.1450004578,40.1800003052
MS,40.2599983215,40.8800010681
BEN,17.2600002289,16.8500003815
