IBM,128.8240966797,129.0057373047
OLN,17.9099998474,17.3199996948
PAA,17.6599998474,17.3500003815
EQT,9.5399999619,9.3900003433
NGL,10.6599998474,10.7899999619
AM,5.9299998283,5.9200000763
MGNX,10.3100004196,10.6499996185
XBI,95.3000030518,96.1600036621
IBB,120.6699981689,121.4300003052
NVS,92.7300033569,92.9499969482
NSTG,25.6399993896,25.6700000763
RSX,25.5,25.6900005341
VOO,291.0899963379,293.2600097656
PKG,112.0800018311,112.1200027466
MMM,169.6199951172,168.9400024414
UL,60.7000007629,61.7999992371
CMCO,39.2799987793,39.6300010681
WWW,33.1300010681,33.4300003052
IP,44.3844718933,44.3560600281
SFY,11.0399999619,11.1099996567
VUG,177.6900024414,179.3099975586
NWE,69.7399978638,69.8799972534
SWI,18.3122367859,18.9240512848
SGMS,28.0,28.4500007629
MRNS,6.9200000763,6.7199997902
CHD,69.2600021362,70.0100021362
QRVO,115.3000030518,114.7600021362
NXPI,123.3199996948,125.0
NVDA,56.0475006104,56.4749984741
MPWR,173.9400024414,176.1499938965
ASX,5.6999998093,5.5900001526
UMC,2.7400000095,2.7200000286
TXN,125.9599990845,127.5800018311
TNXP,1.1399999857,1.1599999666
TGTX,9.5,10.3000001907
GSK,46.1699981689,47.1399993896
XENE,14.0799999237,13.279999733
IDRA,1.6499999762,1.6000000238
MRK,85.1145019531,85.5438919067
BMY,64.0400009155,63.0999984741
INCY,91.5800018311,91.6100006104
GALT,2.9600000381,2.9000000954
SGEN,112.4700012207,114.0699996948
CVS,74.2200012207,74.25
BLCM,9.8000001907,9.3000001907
RGR,46.7299995422,46.5600013733
GME,5.4699997902,5.3899998665
DVN,24.0499992371,23.7800006866
OI,11.3000001907,11.3299999237
