ALB,62.8600006104,62.3100013733
NIO,1.4199999571,1.4700000286
DISH,34.2799987793,34.2000007629
NSC,184.8800048828,182.8300018311
VTR,63.4799995422,65.2099990845
FRBK,3.9500000477,3.9700000286
BOH,87.7300033569,87.3799972534
CVS,66.1500015259,66.8000030518
ORCL,55.1800003052,54.7200012207
AVT,40.1199989319,39.5499992371
KMI,19.9200000763,19.9899997711
NDAQ,98.6900024414,99.7399978638
AEO,16.1599998474,15.6899995804
HBAN,14.3999996185,14.1199998856
SBCF,28.5200004578,28.2900009155
DKS,39.6500015259,39.5600013733
GPC,102.9899978638,103.1299972534
CEO,151.8699951172,150.8999938965
AXTA,29.5300006866,29.5400009155
LTC,51.2200012207,51.9099998474
JNJ,133.3000030518,132.3800048828
TV,11.470000267,11.25
FET,27.2000007629,25.6000003815
AWI,93.1200027466,92.3399963379
SWK,153.7200012207,152.9900054932
TGT,108.0199966431,107.6500015259
BABA,175.4199981689,179.1600036621
IBM,127.9445495605,129.168258667
CNA,44.6800003052,44.5099983215
L,49.3899993896,48.8699989319
EL,192.6999969482,186.3300018311
ED,91.4800033569,91.7300033569
PVH,88.5899963379,87.9000015259
FITB,29.5799999237,29.1000003815
PCG,5.9099998474,5.9699997902
QSR,64.9000015259,66.0699996948
RSX,24.2199993134,24.2999992371
TUR,24.7399997711,24.9200000763
ILMN,301.5799865723,296.3399963379
ALK,69.6399993896,69.9000015259
DTE,108.7659606934,108.2212753296
TSLA,62.5999984741,62.6199989319
GOOGL,1255.1500244141,1260.0
GVA,23.7900009155,24.0200004578
MMM,168.2299957275,168.5099945068
USPH,143.7100067139,142.7100067139
REPH,12.3798427582,13.446606636
SGEN,104.0999984741,104.1299972534
C,72.75,72.3600006104
WDC,62.9300003052,57.3100013733
