REGN,421.8099975586,418.2099914551
XLF,26.5900001526,26.5
CTSH,72.0999984741,71.6900024414
TRUE,8.1000003815,7.5999999046
SQNS,4.9200000763,4.4800000191
SFUN,71.5,72.5
NSC,183.6300048828,183.2299957275
YELP,38.75,38.1399993896
MO,50.3899993896,50.6500015259
COP,70.2399978638,70.8499984741
SXC,10.2899999619,10.1700000763
CORT,11.3199996948,11.1000003815
DBD,8.3500003815,8.3800001144
HMC,28.0300006866,28.1800003052
DLTR,98.9499969482,98.2900009155
WFC,49.7599983215,49.5999984741
DUK,88.3199996948,89.6999969482
OSTK,21.9300003052,20.6499996185
IP,44.9621200562,44.5170440674
SPWR,4.0536999702,4.2567129135
VZ,55.5499992371,56.4300003052
TSM,39.0699996948,39.1199989319
QGEN,38.6500015259,38.6399993896
CHH,80.4800033569,80.9100036621
IIVI,40.2200012207,40.1399993896
UFPI,32.3499984741,32.8100013733
REPH,7.4942421913,7.592851162
MSC,17.1299991608,17.6000003815
SB,1.5399999619,1.4700000286
SAGE,147.5500030518,147.5800018311
SKYS,2.9749999046,3.0499999523
CSX,24.4500007629,24.2233333588
HAS,86.6500015259,86.3300018311
SLCA,15.7399997711,15.3800001144
TSEM,18.5,18.4599990845
VIPS,6.4099998474,6.4699997902
OXY,68.1900024414,67.1800003052
BLL,54.6399993896,54.75
IRBT,121.0,119.6699981689
RVNC,18.0,17.3799991608
CME,175.4100036621,176.5099945068
EFC,17.0100002289,17.0
PZZA,43.6300010681,41.0699996948
GOLD,13.6400003433,13.25
GTLS,84.7900009155,86.6800003052
ADBE,257.299987793,257.6099853516
NPO,71.8300018311,71.3099975586
TPX,14.5625,14.717499733
ULTA,306.2799987793,309.6300048828
CCRN,9.1999998093,9.3000001907
