FAF,52.5099983215,51.2999992371
QCOM,65.9700012207,65.7799987793
RL,105.1699981689,103.8099975586
GPS,20.8999996185,17.4500007629
M,21.0499992371,20.5699996948
COP,60.0699996948,58.0499992371
RSX,21.7199993134,21.5699996948
AJG,84.2699966431,84.0299987793
TUR,22.1299991608,22.7000007629
CP,44.2680015564,43.6020011902
CNI,89.3199996948,88.6999969482
OIH,274.6000061035,263.0
SLB,36.0400009155,34.7200012207
HAL,22.9699993134,21.6800003052
NM,3.0999999046,2.8699998856
SOXS,898.799987793,919.200012207
SOXL,7.2960000038,7.1119999886
AVGO,254.6600036621,253.0399932861
SVM,2.0299999714,2.1500000954
WB,43.1500015259,41.2799987793
BMRN,83.0400009155,82.7399978638
JBHT,84.9499969482,84.6100006104
LUV,49.5699996948,48.9099998474
KIM,17.3400001526,17.3500003815
TGT,80.0100021362,79.7900009155
NFLX,350.549987793,347.2200012207
UPLD,47.8400001526,48.0499992371
EVGN,1.5399999619,1.5499999523
AMWD,74.0800018311,73.1699981689
GILD,63.4599990845,62.7700004578
TEVA,9.4099998474,8.7399997711
VALE,12.4600000381,12.3699998856
DVAX,5.1999998093,4.8400001526
LEJU,1.3700000048,1.3099999428
EOG,86.2600021362,82.6999969482
MTDR,17.6700000763,16.4400005341
LXP,9.0900001526,9.029999733
GOOGL,1120.1500244141,1105.6400146484
VSAT,87.9599990845,88.3700027466
NVS,85.7799987793,85.6699981689
FL,41.6500015259,40.1100006104
BMY,45.3600006104,45.5600013733
LLY,115.4899978638,115.3399963379
CYCC,13.0,12.8000001907
ATVI,44.0400009155,43.1100006104
UAL,79.2900009155,78.5199966431
DBVT,9.3000001907,9.1700000763
PLUG,2.6199998856,2.5599999428
C,64.7699966431,62.3899993896
XLE,60.4900016785,59.0
