PMT,9.8500003815,9.529999733
SHO,8.4099998474,7.9000000954
CTRE,16.9099998474,15.8100004196
ARR,8.25,8.0
INN,4.75,4.4699997902
RLJ,7.9400000572,7.3699998856
PGRE,8.9300003052,8.2299995422
GEO,12.6599998474,11.8999996185
MIDD,50.1100006104,46.9500007629
NDLS,5.0599999428,5.0
WSM,51.25,50.0
HMC,22.4200000763,21.9799995422
VRNT,21.5180854797,21.1462059021
WNC,7.4299998283,7.0300002098
TAL,51.5,50.0
GILD,82.9899978638,80.25
NTRS,78.8899993896,78.25
MTB,107.4599990845,101.6600036621
MFC,11.9499998093,11.6000003815
ALL,103.1800003052,99.2799987793
PFG,29.6000003815,28.5
SMFG,5.0,4.9299998283
LPX,16.6299991608,16.0599994659
FLR,7.8200001717,7.8200001717
AMKR,9.1499996185,8.9200000763
BAM,33.0299987793,32.2200012207
AVT,28.0,26.1499996185
JBL,25.1800003052,23.6800003052
LSCC,18.8700008392,18.8999996185
STL,10.1599998474,10.1800003052
CG,22.6900005341,21.3899993896
UIS,11.779999733,11.3000001907
NCR,18.7600002289,17.9200000763
HIG,38.8100013733,37.0299987793
AON,188.3099975586,178.8999938965
AFL,35.5099983215,34.9300003052
MFG,2.2699999809,2.2400000095
PBI,2.0899999142,2.1400001049
LLNW,5.8200001717,6.4400000572
MCO,235.6499938965,233.1300048828
ST,32.1300010681,31.1200008392
BNS,37.9199981689,37.6500015259
R,27.5100002289,25.7900009155
AJG,83.2300033569,78.7200012207
WCC,23.3799991608,22.3999996185
RDN,13.0200004578,12.1599998474
ITUB,3.5531740189,3.4377579689
VSH,14.6999998093,14.1800003052
COMM,9.6999998093,9.6400003433
