WAFD,28.4699993134,29.0100002289
GOOGL,1087.9899902344,1108.5899658203
PPL,29.6800003052,29.9200000763
DGII,11.3299999237,11.6599998474
WAB,71.4100036621,74.8300018311
CP,38.4500007629,39.4039993286
INO,4.8899998665,4.9699997902
BHP,47.0999984741,48.4300003052
RWLK,5.4499998093,6.25
NVCN,7.0,7.5999999046
TDC,42.9300003052,43.75
SBGI,29.7700004578,30.1299991608
JACK,78.1299972534,79.7099990845
CHKP,104.4599990845,106.6299972534
GOOG,1079.4699707031,1100.0
HBMD,15.6700000763,14.9899997711
WDC,37.25,36.5499992371
CF,42.5299987793,44.1500015259
CCI,107.2099990845,108.2300033569
IBP,38.2000007629,39.3300018311
VMW,144.4199981689,145.2599945068
ALB,73.8399963379,75.8300018311
CENX,8.3900003433,9.1899995804
RES,11.3500003815,11.5399999619
SLCA,13.1199998856,13.3999996185
NUAN,13.106590271,13.4266853333
BLDR,12.1199998856,12.5799999237
ADSK,134.6300048828,138.2899932861
TMHC,17.7099990845,17.9099998474
PCG,8.3000001907,6.6599998474
FDX,170.9600067139,175.1799926758
JCTCF,7.9600000381,7.6300001144
TUR,25.9899997711,26.5599994659
SNV,35.1300010681,35.1300010681
BSX,36.5499992371,37.1300010681
BIOC,23.3999996185,23.0
EW,52.2799987793,54.3333320618
PNC,121.1100006104,122.5100021362
EWU,30.25,31.0300006866
XPO,35.3783454895,36.5541343689
OFED,25.3099994659,25.5900001526
BABA,152.1100006104,158.4499969482
CVS,63.9700012207,64.6500015259
GSK,38.5499992371,39.0499992371
LMNR,21.0,21.3899993896
UFI,20.4500007629,21.1200008392
DAL,47.4399986267,48.6399993896
CMC,15.8599996567,16.5699996948
NTES,50.4760017395,50.9900016785
ORCL,48.0099983215,48.9399986267
