ISIG,7.0700001717,7.3499999046
MAN,89.8099975586,91.0199966431
PODD,120.6999969482,120.1500015259
XBI,86.3000030518,85.4100036621
MASI,154.0099945068,151.8300018311
IRMD,18.0,17.8999996185
IBB,106.3399963379,105.4400024414
NVS,89.3600006104,90.8799972534
BCC,25.8999996185,26.1900005341
SON,63.9300003052,64.3099975586
BSQR,1.2300000191,1.25
INDA,35.0600013733,35.0
EWG,27.7199993134,27.7000007629
CAG,27.5799999237,28.2099990845
DISH,41.8400001526,41.1300010681
XPO,34.7962760925,35.9138526917
MSI,173.1300048828,170.0
AZPN,134.6199951172,134.1900024414
KAR,24.9500007629,24.9899997711
HBAN,13.6899995804,13.6000003815
DB,7.9499998093,8.029999733
HACK,41.7700004578,41.5999984741
CYBR,142.0,140.0
BAH,68.6399993896,68.4400024414
UBSI,36.0800018311,36.0299987793
FCBC,32.6500015259,32.6699981689
FHN,15.1599998474,15.9499998093
PFE,40.5977210999,40.8823547363
ICPT,69.0500030518,68.8399963379
OMCL,74.0400009155,71.1900024414
FITB,27.9099998474,27.7800006866
LLY,109.0,109.3499984741
OMER,15.279999733,15.2299995422
XRT,43.1399993896,43.25
MNST,65.0999984741,65.3000030518
JBHT,99.6299972534,97.2300033569
CXW,17.9099998474,17.5
NTRS,90.2399978638,89.3300018311
MTB,172.7100067139,170.8500061035
HCSG,31.2600002289,31.2399997711
CFG,35.1699981689,34.7700004578
CMA,71.5800018311,69.9899978638
PKG,97.7799987793,99.5199966431
PH,166.1000061035,170.5500030518
FLT,293.0799865723,291.3399963379
ORI,22.9799995422,23.1499996185
AVY,113.8899993896,115.5199966431
BERY,53.4599990845,53.8300018311
AFL,56.2299995422,56.1199989319
MRK,77.5954208374,78.2061080933
