DB,7.1999998093,7.0999999046
INDA,34.7900009155,35.1199989319
RSX,23.7399997711,23.6499996185
KBAL,16.8099994659,16.6000003815
GLD,132.7700042725,134.8999938965
MTSI,14.5200004578,14.1999998093
IBM,133.0783996582,133.326965332
LAND,11.6099996567,11.4799995422
WLDN,34.8100013733,35.3400001526
MEI,26.5,27.3899993896
NVO,50.6599998474,51.2200012207
SC,23.5300006866,23.2600002289
ENPH,17.6499996185,17.4200000763
GSK,40.3800010681,40.8899993896
JWN,33.2200012207,32.7799987793
AMSWA,14.6599998474,13.4300003052
DVN,28.2199993134,27.8099994659
BIDU,117.2900009155,115.5699996948
OXY,50.3300018311,49.6199989319
PBR,16.5200004578,16.3199996948
EOG,91.8399963379,90.4199981689
RCL,114.5899963379,116.6500015259
ATHM,90.3600006104,88.5800018311
HTHT,35.2700004578,34.0
RIG,6.2800002098,6.1300001144
SLB,38.7000007629,38.5800018311
PDS,38.2000007629,36.2000007629
SM,11.8400001526,11.9200000763
MRO,14.1000003815,13.8699998856
BP,42.1699981689,42.25
LPI,56.0,54.7999992371
TS,25.9500007629,25.7299995422
CUK,43.9799995422,44.0900001526
LFC,12.3900003433,12.1899995804
WLL,17.4099998474,16.9200000763
CLB,54.7999992371,52.1599998474
NTES,52.8359985352,51.9519996643
MOMO,34.0,33.7799987793
HAL,22.9099998474,22.4599990845
NCLH,50.9099998474,50.7000007629
CEA,29.4300003052,28.8099994659
EC,18.7000007629,18.6399993896
AM,11.75,11.25
CLR,40.7900009155,39.6500015259
PDCE,34.9099998474,34.3600006104
SSL,25.5699996948,24.8099994659
ENR,38.8699989319,38.0900001526
FIZZ,21.9500007629,22.1650009155
FMS,39.2400016785,38.7599983215
AES,16.8400001526,16.6700000763
